85.37727162,85.10333984,86.78461492,87.70385726,78.26952484,16.78258274,64.42394413,79.37619738,84.07860098
85.36350215,85.06226317,86.88452051,87.75601907,78.59317665,18.32115998,64.55843905,79.31749781,84.16178271
85.35126201,85.04691568,86.89856981,87.74555853,78.82073707,20.04237138,64.60472911,79.30218834,84.28141714
85.34109901,85.06651378,86.79600834,87.65004377,78.91778531,22.01163813,64.53121854,79.34581173,84.45056194
85.27693081,85.05166449,86.80926419,87.55711369,79.11803093,24.25717246,64.46733002,79.47655173,84.65547255
85.16396274,85.00568804,86.92717425,87.46651916,79.41152721,26.75234617,64.41213614,79.68601157,84.89270166
85.08305339,85.03253737,86.94439479,87.43772878,79.67947904,29.39363475,64.40283678,79.90497942,84.90921404
85.02124974,85.10278792,86.90160844,87.44577118,79.93220742,32.12200188,64.42088869,80.12961366,84.79418816
84.9975928,85.22514525,87.01610436,87.35748526,80.20836308,34.9749757,64.50380525,80.4656057,84.85013515
84.98819941,85.36698598,87.18941017,87.23318091,80.49327849,37.87454159,64.61097555,80.84323587,84.97001112
85.11289862,85.50152795,87.31686651,87.20711586,80.76137945,40.89688274,64.85338875,81.23372855,85.0326649
85.26523524,85.63456558,87.43487297,87.20129859,81.02601483,43.9445287,65.12367645,81.62687229,85.0835248
85.33638184,85.93215905,87.55388166,87.25742796,81.23465994,47.00600829,65.40359221,81.82530221,85.2331116
85.40327849,86.23188616,87.6697107,87.32192245,81.44233343,50.06953069,65.68492755,82.01517467,85.38934068
85.52603553,86.2201033,87.68594774,87.50054445,81.74848187,53.16388714,65.98765607,82.38904393,85.52275875
85.6295929,86.20017968,87.70438878,87.68252729,82.02531642,56.24539095,66.32350901,82.75225003,85.63014554
85.60789526,86.12714722,87.7372083,87.88643555,82.11091272,59.24304662,66.87545933,83.04589174,85.56770921
85.58300932,86.0581979,87.78434016,88.04681423,82.23432635,62.15383005,67.43831672,83.31578436,85.53332281
85.54769681,86.0026015,87.87827722,88.06483944,82.48141288,64.7805178,68.03684313,83.50801102,85.59066725
85.5515015,85.986215,87.91517154,88.16417218,82.69787145,67.26313506,68.61852934,83.68463268,85.58078503
85.63280256,86.04750847,87.83905668,88.42458589,82.85365197,69.46032968,69.16685287,83.83033875,85.43771792
85.75504453,86.15547342,87.77390812,88.62186516,83.00061608,71.54924336,69.73310499,83.96278796,85.31891741
85.93009432,86.32363782,87.72290453,88.73771015,83.13620829,73.49849032,70.32248239,84.07813775,85.2314173
86.14607059,86.35027753,87.71498004,88.81494621,83.27254261,75.20091147,70.99138194,84.14804137,85.24979785
86.39719547,86.2553725,87.74405291,88.85902402,83.40951427,76.69135279,71.728577,84.17891474,85.3591112
86.69672092,86.24027115,87.80393104,88.88947195,83.58751584,77.93265826,72.56806643,84.15899192,85.45507206
87.02356153,86.27020751,87.88119431,88.91222778,83.78867291,79.0333623,73.46528633,84.11040196,85.54349735
87.19012746,86.1633372,87.9220351,89.05135085,83.91715728,79.94129518,74.29097336,84.1018104,85.54884377
87.30052875,86.00852609,87.95011246,89.23125218,84.02017514,80.78167577,75.0915933,84.10723536,85.52507709
87.56774775,85.86665561,88.02071127,89.2532416,84.14078784,81.34553408,75.99058858,84.14446072,85.55457269
87.86444377,85.72721757,88.09930283,89.24554833,84.26470783,81.85741451,76.90807547,84.18766359,85.59407999
87.97969215,85.75763237,88.00908822,89.31552983,84.27914116,82.27311325,77.76196171,84.36829717,85.60576486
88.07732576,85.79756897,87.90408942,89.38866696,84.29869815,82.67917664,78.59807651,84.55014759,85.61682449
88.03140474,85.82159115,87.70012411,89.4286673,84.57143822,83.00271408,79.13370609,84.57917859,85.6506487
87.96758011,85.83349619,87.53081621,89.45503134,84.84656912,83.3057292,79.69123934,84.59787031,85.71792309
87.79866907,85.77427888,87.56493226,89.40135612,85.13573314,83.48828729,80.37733758,84.55587494,85.98153547
87.63253678,85.7380576,87.60844451,89.32365685,85.42586369,83.5982381,81.00007858,84.55694389,86.17558806
87.47488328,85.7720037,87.68062722,89.1726534,85.71894339,83.48664366,81.42949875,84.68941426,86.15739414
87.32729987,85.83818253,87.77445706,89.0990906,85.93821729,83.41770845,81.82327093,84.83708257,86.20756157
87.19857497,85.96472447,87.90882606,89.17055305,86.01927306,83.42866233,82.15028417,85.01321248,86.3857512
87.1276948,86.03440263,87.98281406,89.20990262,86.06390503,83.4346939,82.33034842,85.1101954,86.48386826
96.37284363,97.66128094,96.17622759,97.12059213,97.09739414,96.27313239,95.81117841,96.32840827,96.70828064
96.32379569,97.63636673,96.17339683,97.05696299,97.19367148,96.69822515,95.82073781,96.31843435,96.66841136
96.22940154,97.58841862,96.16794895,96.9345069,97.37895995,97.51632821,95.83913516,96.29923924,96.5916818
96.20637954,97.37135191,96.1185571,96.81096224,97.53044425,98.33401823,95.82238373,96.21278999,96.54819534
96.23970397,97.02077051,96.03447264,96.68655819,97.65524105,99.15138219,95.77788326,96.07324536,96.53095342
96.32760839,96.76825931,95.97556206,96.63497121,97.70734945,99.63855166,95.6630262,95.99247838,96.4885963
96.45219773,96.58166415,95.93357163,96.63232686,97.71060171,99.90378713,95.50088028,95.95121769,96.42935846
96.53190939,96.36233865,95.9374051,96.53863161,97.76552963,99.84392923,95.21961476,95.93219303,96.22591214
96.58607529,96.12438204,95.96732295,96.39310739,97.84987293,99.59901817,94.87054269,95.92582579,95.94037793
96.59453516,95.91637475,95.93771708,96.23948364,97.82685727,98.89513099,94.35117883,95.82994594,95.8214257
96.58113562,95.72269106,95.87964336,96.08198621,97.75249603,97.97173349,93.75037107,95.69125572,95.78214311
96.63348933,95.49153713,95.7776266,96.09622319,97.66007046,96.45686318,92.89252278,95.58946918,95.69956258
96.71196419,95.24549776,95.65815301,96.17868343,97.56046865,94.70702421,91.93256249,95.502343,95.59978152
96.78187373,95.24504943,95.63442548,96.27896834,97.25988227,92.30218112,90.91933468,95.36806604,95.49792879
96.84900233,95.32433844,95.64178432,96.38504049,96.89404116,89.68467435,89.88881222,95.21848039,95.39540345
96.80360901,95.35867307,95.71000445,96.44642657,96.40125563,86.28868609,88.76865432,95.08324057,95.43100339
96.72904334,95.38135287,95.79400344,96.49622738,95.87555858,82.69086929,87.62525761,94.95172002,95.50241358
96.77294689,95.5863238,95.92930433,96.61238306,95.1946089,78.58336153,86.46900799,94.80684449,95.57802169
96.84054429,95.82775297,96.0748656,96.74180972,94.48260869,74.37391559,85.31018778,94.65929797,95.65446939
96.82913021,95.91401353,96.1436376,96.87744673,93.61868225,69.83038072,84.38076252,94.1078252,95.72309665
96.80617513,95.97760901,96.2011932,97.01399087,92.73256435,65.23804634,83.48484439,93.49735197,95.79058159
96.62602475,96.0467113,96.17154846,97.08707435,91.80727122,60.45539328,82.55686805,92.68905423,95.84971782
96.43066192,96.11634651,96.13346497,97.15401648,90.87818694,55.65432229,81.62578929,91.86161217,95.9080461
96.30311285,96.06753034,96.12135961,97.28496284,90.00715907,50.94820093,80.85283865,91.08886713,95.66349339
96.17905933,96.01260844,96.11059334,97.41920839,89.1391238,46.24697388,80.08803895,90.31894152,95.40332826
96.02789903,96.0323451,96.05440692,97.4535916,88.20317982,41.79033846,79.56813216,89.72173295,94.90759185
95.8835892,96.05326715,95.99587226,97.48991744,87.26964237,37.35342787,79.05358622,89.13658838,94.40540011
95.9742017,96.08891352,95.87468619,97.62297849,86.43770883,33.48752068,78.63593405,88.89312352,93.76715158
96.04198514,96.12664845,95.75954059,97.75964464,85.62392064,29.66373311,78.23078173,88.66168616,93.124375
95.79994566,96.19272823,95.72637295,97.94523716,85.05639076,26.41156891,77.99527023,88.5934794,92.42014637
95.5684141,96.24117686,95.69627451,98.12916097,84.51814956,23.24286597,77.77340028,88.52794497,91.66993984
95.4238117,96.14376787,95.69156684,98.29928005,84.22220569,20.76461531,77.66438325,88.48451803,90.53937061
95.27729133,96.05676698,95.7034995,98.44419423,83.95607799,18.37662353,77.50040308,88.42573411,89.43705359
95.11964671,96.03013308,95.81194604,98.44292001,83.86288404,16.51213334,77.01763674,88.27787969,88.4985994
94.97028059,95.99716711,95.90787864,98.42568056,83.7860168,14.79311069,76.52021598,88.03637763,87.51742656
94.85707848,95.93653997,95.94914509,98.33869824,83.78047156,13.70955154,75.95877849,87.3857833,86.34964063
94.72453857,95.81682151,96.00832201,98.27756841,83.83518184,12.80459741,75.31707323,86.58702299,85.14694554
94.52557751,95.49413719,96.12901751,98.30523625,84.09685677,12.51311268,74.3996656,85.27934474,83.82434507
94.35366586,95.21268186,96.26113282,98.30450416,84.40087008,12.38751302,73.3890817,83.80310988,82.51332591
94.25689144,95.04575153,96.4249698,98.22488338,84.82249,12.72270524,72.11967482,81.85866219,81.23447708
94.17559781,94.86509921,96.52022485,98.12730125,85.24776353,13.24872715,70.6452909,79.77634267,80.00192124
94.12976017,94.65301909,96.45840514,97.98858181,85.68140499,14.21181063,68.70144341,77.3782522,78.87539128
94.05679699,94.540083,96.50538894,97.87784344,86.1065463,15.22010266,66.61052258,74.78220991,78.00380916
93.93190777,94.61693692,96.76065375,97.82066883,86.51541588,16.31493677,64.23806134,71.80723128,77.62027005
93.86600005,94.77457171,96.8679528,97.81972762,86.87894784,17.48209496,61.68513119,68.61638007,77.44460082
93.89537014,95.0626987,96.73623025,97.90962498,87.16924212,18.76608437,58.84067434,65.07681165,77.60472138
93.95100087,95.41463766,96.48459252,97.92556319,87.40484501,19.98372487,55.74756923,61.24507081,77.94021752
94.04266362,95.85413259,96.06841999,97.84002259,87.56540625,21.11032849,52.31329559,57.01244226,78.51634528
94.14088484,96.32013291,95.71215028,97.82175004,87.59068487,22.14382821,48.78586341,52.47796662,79.24802069
94.24678087,96.81715017,95.42597961,97.88219544,87.45765406,23.06837656,45.14941592,47.59026565,80.16171995
94.2468681,97.28206852,95.32442078,97.84410683,87.359143,23.77739953,41.55186031,42.5222672,81.01551962
94.14114655,97.71488796,95.4074738,97.7074842,87.29515169,24.27089714,37.99319658,37.27397125,81.80941971
93.98299468,98.07743098,95.62951041,97.65991756,87.29118263,24.88802884,34.59475823,31.99196088,82.50346285
93.78003873,98.37991961,95.97031481,97.68845331,87.3385053,25.6108115,31.33323976,26.68114,83.11217369
93.58949169,98.39936877,96.48864962,97.74685683,87.43054684,26.52587367,28.46401724,21.638685,83.31907906
93.40798842,98.21253493,97.13637102,97.82702839,87.5551801,27.58107174,25.88070533,16.79181871,83.23314317
93.05888415,97.90958028,97.69787815,97.80169118,87.65108933,28.58029692,23.9533062,12.58402506,82.66057588
92.60602688,97.53474134,98.20601456,97.71103902,87.72921703,29.54487221,22.43194833,8.77184781,81.78676058
92.2191173,96.95116585,98.67078392,97.67741042,87.8866025,30.14600874,21.74434598,5.762925024,80.43546175
91.86665802,96.25854888,99.11289885,97.67357025,88.08539129,30.55728921,21.49228758,3.173612779,78.83473123
91.71050439,95.38722338,99.51448729,97.58494189,88.23601784,30.52851289,21.98482101,1.539398886,76.63848142
91.64006168,94.43787023,99.89838106,97.45929334,88.36561579,30.3075991,22.80245792,0.322199767,74.18221614
91.82444297,93.22551771,99.92174414,97.3578672,88.35422794,29.78092449,24.32413133,0.309075281,71.11678374
92.10056091,91.91848544,99.81531617,97.26516112,88.2920852,29.14417599,26.09925787,0.729417664,67.83205119
92.33743125,90.55362756,99.33355668,97.18084943,88.03304408,28.25523087,28.45323871,2.394224296,63.95272235
92.56287507,89.17193438,98.74252345,97.09898167,87.7166781,27.29286143,30.97574675,4.421343304,59.9002832
92.73669153,87.80799503,97.29248497,96.93261308,87.16421419,25.90460402,34.03796931,7.497701485,55.31140617
92.89868969,86.4481198,95.64580672,96.74690094,86.55770377,24.41885417,37.22374098,10.81424695,50.59973012
92.91370581,85.27710476,93.50798316,96.55752307,85.65051322,22.85097146,40.71841287,15.06522021,45.5778762
92.90338021,84.13865182,91.28547937,96.36751319,84.69148127,21.2689279,44.26634342,19.47730171,40.50254334
92.46140024,82.9069305,88.58803716,96.15887717,83.1516329,19.68725294,47.87282479,24.48514536,35.48777742
91.96724226,81.66393497,85.8331848,95.94798964,81.54157595,18.10562254,51.48638372,29.56500421,30.48033278
90.85629105,80.71375219,82.68403473,95.82846463,79.33114094,16.59971775,54.83553827,34.75867786,26.06376719
89.69989191,79.78514509,79.50583114,95.71567159,77.07646755,15.09939275,58.1652104,39.96073786,21.69074005
87.86455407,79.18663099,76.17734055,95.50246761,74.19952301,14.27533165,61.22328349,44.91107671,18.13315954
86.00073012,78.60318867,72.84434215,95.28441808,71.29978442,13.48016934,64.26906257,49.84764531,14.6114119
83.33777264,78.5317116,69.51602459,94.88428608,68.0023741,13.53400728,66.90440481,54.16383823,12.21302209
80.64627328,78.45925166,66.20834042,94.47690595,64.69192347,13.63861355,69.50890502,58.44242407,9.883646323
77.40106149,78.36772402,63.30094396,93.928912,61.12849086,14.72812533,71.51506981,61.99143268,8.8931429
74.10653421,78.32384461,60.4485616,93.37506901,57.5411849,15.88860298,73.47537695,65.48035891,8.02684086
70.30241357,78.7723302,58.16465843,92.76078592,53.70718774,17.78239463,74.96182162,68.34843376,8.443953125
66.43965077,79.24663339,55.97160989,92.14255501,49.89267706,19.77467495,76.37320644,71.12129901,9.032941684
62.17541474,79.89768779,54.40056617,91.49729678,46.21157383,22.44122385,77.27071992,73.2423447,10.7986218
57.85234031,80.58034873,52.99536834,90.86838467,42.57288149,25.22976846,78.07333169,75.2803832,12.76251933
53.23507391,81.42104232,52.41939994,90.32120317,39.14624368,28.62829158,78.40143496,76.90338578,15.71750394
48.68176536,82.29017598,52.06389221,89.77640747,35.81287845,32.09231758,78.68893002,78.38675548,18.86482989
44.37515132,83.26900705,52.5587328,89.24081419,32.83927892,35.80899752,78.81979344,79.33154122,22.75404392
40.27701377,84.24295195,53.25166617,88.70469727,29.99917271,39.48775278,78.87105087,80.1289382,26.78465159
36.82098382,85.20184744,54.55472533,88.16696759,27.57022588,43.04970002,78.67712182,80.4723778,31.25075169
33.50489294,86.11479475,56.07879839,87.70013283,25.33841004,46.58640784,78.48613665,80.69059406,35.72973681
30.54106247,86.91207942,58.15921683,87.41175774,23.60282044,50.05958195,78.30256192,80.593593,40.24115659
27.69502951,87.6725383,60.43923184,87.14556761,21.97929827,53.40000893,78.14654258,80.4181266,44.7055196
25.09530044,88.35599779,63.13658516,86.92576421,20.5900989,56.46287374,78.04813909,80.0785963,49.07149119
22.57455771,88.89085186,65.87178568,86.80159084,19.43671555,59.34447636,77.97380622,79.77300561,53.16034265
20.19257479,89.16464232,68.67347452,86.8454162,18.69760356,61.90764537,77.94175958,79.52703856,56.76236143
17.82580621,89.3748549,71.4442211,86.93064492,18.33096108,64.35306502,77.99104996,79.35525374,60.03914742
15.48167358,89.49047601,74.16893162,87.07747375,18.51848055,66.62329658,78.16135396,79.29383762,62.83205044
13.38108858,89.56907689,76.78906148,87.34312998,18.89662577,68.85454313,78.46046257,79.44689235,65.21484844
11.58899721,89.60078547,79.2767225,87.75930091,19.51623027,71.03640868,78.92272367,79.87161016,67.07818009
9.958135626,89.7565539,81.58109203,88.28431054,20.14431949,73.03815129,79.29573066,80.44498298,68.89511801
8.501665424,90.0465095,83.68720749,88.92704366,20.78158606,74.84506704,79.57219749,81.17914593,70.66187496
7.425278436,90.37129614,85.45796945,89.45408211,21.12448865,76.4000481,79.93915926,81.97887007,72.38124021
6.700289137,90.72828507,86.9186876,89.87415755,21.19524342,77.72210841,80.38978616,82.83920739,74.05679048
6.396563596,91.012,88.04603553,90.42549677,21.00414798,78.78766555,80.79960528,83.67600468,75.64114425
6.425414706,91.23786703,88.91019646,91.08046527,20.60632868,79.6507202,81.17720774,84.49421772,77.15350078
7.020510115,91.4579682,89.54110414,91.79919868,19.95815515,80.0011766,81.44553409,85.01862086,78.30629023
7.996195954,91.67419395,90.01523506,92.56079047,19.14171074,80.00709974,81.64041257,85.34554521,79.21740344
9.496422352,91.89958064,90.32987536,93.15747553,18.12741877,79.54453501,81.65379408,85.65771314,79.67412379
11.29523337,92.13018202,90.55372869,93.66029062,17.00050587,78.81529257,81.56386193,85.96148126,79.87218974
13.53619312,92.37908203,91.03189893,94.1515246,15.93953504,77.56344238,81.28785111,86.1734787,79.59934541
15.98861531,92.63673356,91.63169901,94.63721979,14.91010172,76.06164934,80.92284614,86.34158581,79.10128313
18.98686272,92.76674857,91.97772457,95.09300058,14.08401604,74.17629099,80.52336051,86.63331435,78.11746452
22.20194481,92.84605866,92.22293559,95.53689757,13.3387123,72.13855738,80.11017709,86.97415276,76.94067422
25.91537418,92.94462325,92.37521988,95.85696409,13.03808229,69.75102256,79.85688421,87.09835462,75.32253613
29.79060461,93.04943931,92.49733314,96.1368259,12.88182686,67.24991593,79.65550386,87.15221994,73.56110329
34.29567923,93.16191434,92.5455105,96.3323825,13.30862142,64.44859055,79.64427422,87.1636575,71.81235007
38.96404678,93.27637503,92.57451929,96.5060822,13.88657707,61.5694307,79.68234292,87.16409529,70.06688415
43.84497857,93.30626675,92.84371592,96.51864955,15.34167838,58.15362941,79.97437292,87.03289761,68.20354262
48.76842321,93.31924467,93.16095012,96.49899043,16.97220881,54.63049984,80.31719519,86.87537285,66.31662596
54.07585183,93.51743015,93.50940955,96.6251226,19.35765375,50.7329207,80.51024254,86.8539298,64.69452882
59.43936798,93.74266842,93.86242996,96.77255013,21.8533671,46.78064667,80.68141266,86.85236384,63.11111319
