94.5463581,94.0498615,98.45899288,91.08686974,93.41263325,60.5601415,72.28809464,94.56777707,96.86885178
95.18660203,93.6266053,99.30953343,91.21195519,93.33060732,62.10396692,71.27961137,94.98668287,97.20327463
95.63352568,93.36763705,99.16343916,91.42365732,93.24868067,63.32006495,70.84454768,95.13748122,97.12347729
96.61644101,93.32055394,99.89630179,91.65033172,93.19957959,65.09883158,70.07852431,94.8345848,97.45941194
97.58583338,93.40517416,99.9838212,91.21858244,93.60684274,66.43503307,68.88441854,93.3596925,97.73424517
97.76060494,93.81639791,99.99927619,90.98767355,93.79625189,67.97286217,68.25910207,92.41329814,97.47948534
98.2279515,94.6160754,99.37626025,90.78105616,93.84704324,69.77358798,68.30218214,91.34864195,97.80803419
98.37175862,94.81060606,98.53440368,90.77031163,94.25648683,71.83067974,68.57388557,90.62680645,97.86175454
97.95770118,94.64979065,97.70142874,90.90296562,94.72205137,74.11541095,68.72102719,90.12748644,97.45686214
97.36635033,94.75402318,96.64774278,91.03189766,94.47308607,76.47354648,68.58938041,89.4826367,97.03709026
96.80988577,94.1833776,95.14291863,91.25253405,93.44271415,78.59536684,68.08057522,89.17515875,96.41258622
96.46464409,93.38982556,94.37919663,90.85692549,93.11985179,80.96653067,67.45858201,88.9460449,96.22081977
95.9196903,92.86562225,93.87772217,90.26326052,92.80974503,82.46475858,66.71403762,88.97229574,95.60513898
95.64522675,93.07008576,93.84802932,89.62401989,93.08578354,83.75140456,65.66536684,89.80132838,95.15326757
95.71759449,93.28004901,93.58491635,88.90210366,93.14282926,84.45580065,65.2493812,90.72548616,94.71956963
95.90101784,93.27474901,93.51609697,88.24154947,92.92959344,84.07842984,65.20807588,91.47459187,94.6678288
96.09718064,93.20249669,93.77744788,87.96317785,93.01239359,82.80979609,65.05906928,91.93255442,94.94486844
96.52089599,93.29290462,93.75898813,88.27842262,93.75921873,81.58235444,64.91749123,91.94041067,95.00384325
97.28953249,93.86075148,94.24504623,88.68228487,94.15245057,80.87089743,65.05439187,91.80545751,95.684388
97.20559676,94.28507293,94.15348419,88.82345356,93.51385898,79.44868719,64.86792923,91.79052024,96.27000075
96.85910205,95.46972608,94.84891139,89.11865997,93.93179506,78.55811775,65.01386411,91.79115113,96.72370054
96.42700016,96.1020853,95.20552963,88.99576911,94.39451414,77.49915999,64.8773216,91.72281426,96.9121395
96.15421891,96.63661242,95.26694211,89.12973257,94.80607818,76.80283081,64.55151658,91.26833456,96.87145975
96.13947551,97.30984809,95.47135565,89.49905166,95.15386175,76.65700556,64.31782827,90.909102,96.97473755
96.23413621,98.02117502,95.68774826,89.69601944,95.25313211,76.91822827,64.23744506,91.06383655,97.44056041
96.17617218,99.05471579,94.880348,90.19187209,94.92182557,77.78783274,64.133514,90.83159878,97.79972352
96.76180568,99.8393816,94.90535258,91.26441843,94.49676216,78.55340668,65.53212068,90.92500703,98.27669498
96.36742564,99.9799481,94.40421084,91.72630735,94.49497116,79.73267584,66.93298985,90.84670801,98.25529088
96.1813484,99.82872776,94.30513655,92.13618665,95.08546089,81.258864,68.99541766,91.05749974,98.39695625
96.34201565,99.33519458,94.42311548,92.120871,95.83764237,82.7118,71.63636891,91.15365055,98.85427765
96.69578127,98.77979198,94.6629276,91.55575448,96.49103799,84.40325038,74.55770363,91.41102176,98.81340835
96.91079435,98.20353282,95.37081489,90.72209697,97.11653677,86.61748892,77.23554519,92.04265114,98.33400069
96.6684062,97.38595828,96.83656292,90.06019543,97.74300607,89.08144983,79.3890867,92.66104761,98.52827426
96.0713639,97.05027124,97.68561555,89.56208058,97.34263865,91.39971472,82.29032155,92.75860525,98.36763667
95.58708247,95.33665218,97.90252431,89.42603194,97.21702505,93.40561068,84.0342318,93.82558934,98.34081698
95.87583589,94.8466403,97.8302061,88.94803912,97.06668482,94.43314574,85.89695895,94.66636273,98.33421652
96.01459645,94.19838551,98.0139634,88.0513759,98.06638182,95.01174271,87.67255771,95.14675585,98.10463725
95.9411361,93.98111281,98.45534092,87.56067165,98.44085126,95.46515162,88.85176514,95.44951865,98.24442273
96.08974,94.11445978,98.71485474,87.69248138,98.01014159,95.8299371,89.67074472,95.64521073,98.61931613
96.59550464,94.24087911,98.68971815,87.94519665,97.89628144,96.01838661,90.58409317,95.77812892,98.75526218
96.7174598,95.14279885,99.19421431,87.86746109,97.92645925,96.06615244,91.17826021,96.08397049,98.97179391
92.70273234,92.76216524,92.1313097,95.31227394,97.79744765,91.8706736,91.17874884,89.39533759,94.77252867
92.15817976,93.63250539,92.42162826,95.47653441,97.57363982,90.98437646,92.08935678,88.44757241,94.28004932
91.26770775,93.63529883,92.43289881,94.76323109,97.04848702,90.20483329,92.36928494,87.96420373,93.80111652
90.58085294,93.81214923,91.78676035,94.38192,96.44422252,89.38770559,91.84625061,87.72047291,93.57172222
90.24643502,94.00266636,91.2694036,94.19923219,95.77386192,88.32926462,91.27118502,87.52866845,93.39848351
90.17870745,94.05116062,91.27821381,93.79233822,94.83138323,86.8504627,90.95895018,87.4455685,93.15883351
90.25450871,94.56810215,91.02039101,93.41306088,93.46200974,84.83711455,90.25591813,87.64684953,93.05598162
90.12461411,94.54728579,90.49736717,92.80103509,92.26790023,82.51766915,89.36077928,88.08078511,92.99514981
90.35012478,94.41209488,89.59096063,92.95815287,91.20757699,80.01084256,88.40796805,87.96822063,93.71427089
90.63513361,93.59719762,89.24366802,93.00673259,90.47352958,76.86601571,87.64698614,88.46232639,94.01478508
90.52912711,92.32897489,88.52892897,93.04141452,89.86542443,73.40825746,86.65215097,88.61525522,94.12652674
90.12587872,91.18335886,87.98522863,93.16010645,89.2067746,69.50912916,85.29062691,88.55280145,93.73319809
89.64921356,90.46541579,87.82926727,93.29086091,88.81880287,65.21475721,83.696828,88.07018255,93.17487292
89.15198687,89.95398369,87.64506022,93.24210409,89.10633933,60.76251033,82.05048958,86.75362815,93.12248066
88.44713061,89.13004607,87.81884458,92.97439502,89.33157331,55.92698548,80.23656023,85.76354255,92.67317766
87.75913721,89.69792489,88.3578259,93.81264633,88.78194451,51.53833657,77.96898821,85.01010211,91.75266312
87.687795,89.61535794,88.90440808,93.94034533,89.51950898,47.1745973,76.30104384,83.89716077,90.58304745
87.43294547,89.59256087,89.49655593,93.5870372,89.45480203,43.75287712,74.66849581,82.50682086,89.63087982
87.5417866,89.77980544,90.54326613,93.1975631,89.41568748,40.99692195,73.75732825,81.51310029,88.29603241
88.16227312,90.10172442,91.99635557,92.71093527,89.59582154,38.51738081,73.52477489,80.79201078,86.41954558
88.87053656,90.57212725,93.36288403,92.00661091,89.48511187,36.37008519,73.37748152,79.90885488,84.25758272
89.27678002,91.36926097,94.14258396,91.67286491,89.18757401,35.0754088,73.18318651,79.14852965,81.79727714
89.60746226,91.11209476,94.11575379,92.22233327,88.6604155,33.82628007,72.70067719,77.87891544,78.66244708
89.68063813,90.19070613,94.53694897,91.97708498,88.48792557,33.32771504,72.90031942,76.29346764,76.07028685
89.37011294,89.88630456,94.0530699,91.78478527,87.80790852,32.40031107,73.03446628,74.46390548,72.93482668
88.97254286,89.35775446,93.43672801,91.34238128,86.97726026,31.23358004,73.46271351,72.62951525,69.50410636
88.73552655,88.44497922,92.80398722,90.79705966,86.36706915,30.04209877,74.14544538,70.88441723,66.2042902
88.55186155,87.55446947,91.97302607,90.29417612,85.95562561,29.15297081,74.73357595,69.3273143,63.11926134
88.05316428,86.97106174,91.08969987,89.59427267,85.42491232,28.8991516,75.05390653,67.98584821,59.94263881
87.634621,86.21073891,90.29544416,88.93342343,85.18531119,28.26478506,75.83872563,65.79342751,56.87523122
86.80151493,85.77627785,89.84839384,88.55146817,84.53152941,27.96435253,75.74884397,64.13138917,54.20249998
85.86928874,85.23554654,88.95265835,88.60257832,84.21333892,27.52737653,75.41698994,62.71033301,51.30157699
84.90195001,85.62660152,88.03006666,88.54003461,84.08162724,27.12957039,74.76029945,61.68952374,48.88467593
83.93583199,86.40487516,87.73308537,88.87960753,83.81326236,26.79579879,74.22204712,60.71908222,46.8863961
82.92501618,87.06836592,88.04233354,89.53808997,83.54602249,26.44828952,73.73796422,59.54910041,45.01224277
82.04695095,87.93209907,88.39254302,89.71460598,83.70810178,26.01394637,72.77056401,58.26880119,43.13820454
82.34539912,89.46352682,88.94344168,89.7782409,83.94796646,25.53646165,71.68913182,56.98859352,41.30548052
82.88938313,90.14579108,89.44039285,89.92433291,83.22482438,25.53633177,70.38338886,56.05906683,39.80862867
83.50180264,91.20973526,90.24398462,90.69817682,83.53641323,25.37359101,68.55010262,54.78844291,38.49302711
84.35640823,91.58142805,90.64377774,91.23257071,84.33405168,25.16136768,67.24405752,53.39278686,37.73743495
85.50289905,91.31282157,91.01541735,91.46408379,85.35810075,24.92202639,66.35839349,52.23522927,37.39412762
86.58637993,90.64457737,91.40818536,91.42995584,86.08290805,24.90967856,65.38282044,51.35529956,37.25579367
87.44746959,89.76296478,91.46685382,91.19667808,86.44143844,25.20186783,63.95297314,50.58915837,37.13812002
88.74794116,88.87241259,91.09636438,91.04275447,87.64804877,25.16040913,62.20710753,49.89823677,36.78680172
88.8981328,87.66879888,91.17494644,90.98375604,88.51322287,24.84348722,60.72355297,48.53080132,36.04951249
88.76400346,87.37281956,90.30921517,90.70722849,88.76640319,24.85425712,58.89219217,47.50983976,35.78087373
88.13328225,86.45366954,89.66357727,90.22755955,88.56200312,24.85153205,56.57085627,46.27321012,35.61989893
87.54528507,86.23994907,89.10688569,89.77413782,88.6508381,24.95407721,54.09411943,44.4850013,35.31454394
87.3044347,86.44254994,88.37621726,89.38477752,88.74191633,25.10468963,51.53151196,42.59159526,35.07052316
87.19125585,86.31902707,87.31603765,88.99048207,88.57862466,25.12434554,48.92562826,40.69922135,35.04850473
86.6662036,86.34860183,86.1231948,88.60268883,88.75937451,24.94333622,46.4494863,38.0545295,35.02512498
85.97558008,87.58223003,86.32930323,88.45294808,88.77389745,24.91446173,43.55542012,35.6020747,35.21738448
85.90129799,88.59892518,86.49669702,87.94815025,89.43114617,24.97459237,40.90276303,32.11668811,35.74289078
85.60770117,89.42675697,87.08726959,87.67112649,89.81822163,24.84371793,38.46568887,28.79498953,36.24997538
85.48095476,90.61207507,87.45558786,88.3186702,89.68522556,24.75761374,36.096203,25.38623699,36.70778066
85.45042206,91.05611139,87.62368061,89.35716477,89.55167021,24.75332146,33.71982436,21.8032088,37.05176192
85.49093318,90.44901157,87.51431471,90.26424182,89.41141998,24.69655511,31.34726398,18.12501594,37.29281183
85.81000423,89.83901755,87.04669739,91.06271303,88.75197179,24.50187302,29.21207955,14.6061489,37.47412043
86.39900487,89.25843827,87.56894364,91.59408202,88.41483496,24.49363651,28.06923326,11.82277397,37.40170225
87.14938982,88.19618439,88.38290491,90.92343259,88.40586998,24.07945246,27.93386563,9.075870856,37.22951818
87.79384659,87.25643786,89.85240541,90.17936076,88.38922036,23.72087873,28.02885214,6.922194641,36.80422736
88.12562966,86.07342612,90.50619625,90.06250079,87.67379842,23.40246886,28.36799257,5.547602843,36.25215027
88.05610902,84.67208592,90.87011784,89.80096626,86.69619262,23.2874967,28.74894927,4.917230224,35.46520507
87.90392595,83.16865123,91.222637,89.1544172,85.68028763,23.22673154,29.08967297,4.681328554,34.28814226
87.81437518,81.70328513,91.38249493,88.56284274,84.61918905,22.95980479,29.58816224,4.437672644,32.82641179
87.00918853,80.47501306,91.57298389,88.20319076,83.904901,22.62681219,30.62144771,4.170637569,31.66510539
86.39580412,79.33979103,90.93430291,88.15081299,83.0314492,22.10515153,31.29235841,4.486196823,30.79026689
86.07492147,78.61116022,90.22850981,88.53673323,81.52883621,21.79061607,31.82095249,4.614419229,29.42752123
85.75468827,77.90693993,89.48428378,89.41999424,80.83121616,21.46072871,32.50972169,4.274255135,28.31622723
85.19885877,77.36192618,88.99289695,89.96877611,80.30209007,21.31484364,32.85136377,3.665973265,27.59803695
84.78358199,77.23952716,88.45188267,89.98470938,79.75937111,21.31214233,32.78858512,2.993969496,27.19570911
84.89864834,77.45517756,87.70645158,89.83267898,79.32394964,21.19686745,32.65406455,2.410881299,26.99064475
85.28997346,77.34497875,87.32863358,89.9659236,78.89390553,20.78055722,32.80093796,2.004223461,26.94133326
85.24684715,76.23893346,87.16857117,90.74261285,78.80089245,20.48571321,33.50129398,1.511777176,27.11665327
85.44200524,75.17067143,86.3772027,91.21620374,79.42627999,20.23385086,34.02794043,1.235347059,26.99760884
85.45817745,73.87769888,85.82548957,91.21298694,79.42697436,20.29534106,34.51066029,1.376278013,26.63751336
85.48838364,72.38024743,85.59686501,91.33421007,79.11191568,20.38210194,35.02577354,1.29615511,26.06653599
85.29154401,71.53248809,85.80433612,91.69600175,78.94652798,20.21484112,35.38166199,0.82129879,25.5620306
85.1188109,71.27832857,86.1210947,91.89311059,79.01357929,19.95589194,35.37139199,0.340619655,25.10254561
85.67205494,70.3727974,86.07713006,91.53570152,79.06777374,19.97051566,35.17603632,0.301624109,24.41458205
86.38724684,68.58613971,86.60101649,91.38191912,79.34209638,19.65311891,35.8819964,0.062693671,23.9897067
86.51798784,67.67267675,86.73166014,91.24518558,78.94842522,19.79891199,36.56309783,0.008608817,23.65331611
86.33077715,66.68759081,87.29823658,90.61837235,79.20696157,19.56542319,37.62056571,0.504473793,23.19891095
85.73353791,66.394732,87.84556677,89.74128908,79.79747804,19.23393372,38.80833963,1.162277674,22.72370555
84.90891604,66.44295367,87.68317282,89.31060505,80.45900131,18.97589093,40.23376874,2.774259037,22.4017426
84.01160512,66.28854984,86.65289253,89.43321826,80.92907209,18.7514505,42.09152943,5.288536721,22.44265815
83.21838202,65.91016842,85.16035894,89.64418,81.20452887,18.44104133,44.45333876,8.104652554,22.87246037
82.95960847,66.02721131,83.5801754,89.69778697,81.80298792,18.10763298,47.16027092,11.7236532,23.30803425
83.46068192,64.84276426,80.38182836,90.45853594,81.37915194,18.00625422,50.22256758,15.81967307,23.92994353
84.03661607,64.22820389,76.06135109,91.05636101,81.1220156,17.75601845,53.12278838,20.2100965,24.42804179
84.68182795,64.04130922,71.20074477,91.18127712,80.55559905,17.53682545,55.60303186,25.17391502,24.78699497
85.77278195,63.68261631,66.04128352,90.84994462,79.65503449,17.24212717,57.54614244,30.08291515,24.67838894
86.70159327,63.50294279,60.37606784,90.35887339,78.02864714,16.91474496,59.0801109,34.62895263,24.41464873
86.80576548,64.16855293,54.48067288,89.94229888,75.40474104,16.64527484,60.44831889,38.82233648,24.35161695
86.32753211,65.4902735,49.46783613,89.48229328,72.17159302,16.39496293,61.72508423,42.67863857,24.11346987
84.53942867,65.51866116,43.96008148,88.74925397,68.61197137,16.16699573,62.12778162,46.23542643,22.89072053
82.08021772,66.44210856,39.25229008,89.20503458,63.78105478,16.17432373,61.28600811,48.93310328,21.07555216
78.77087496,67.29726025,35.59943992,89.12161596,58.5561748,16.32078023,60.53519404,50.36588598,19.17844025
74.53668568,67.86452871,32.65437183,88.93354466,53.58183646,16.64541371,59.70532848,51.1064566,16.89231422
69.56773501,68.48326629,31.04488401,88.64346687,48.81093858,16.79102779,58.8244167,51.16227993,14.34028426
64.05306439,69.47065977,30.81659349,88.35168416,43.99731684,16.64879364,57.84036477,50.57442133,11.77334222
58.04794352,70.77694736,31.209624,88.30608889,39.17705699,16.55235938,56.41926095,49.76736273,9.262024531
51.64726417,72.17694717,33.3138168,87.57605719,34.86315956,16.49176864,54.20546911,49.03254257,6.689874602
45.69223348,73.49838144,36.37181486,86.07685691,31.55931932,16.12926671,52.26413029,47.71671107,5.176990761
39.07960984,74.80716441,39.30206095,85.14680454,28.03972673,15.99163762,50.76441799,46.69877575,4.361295119
32.98655185,75.98082299,42.38177855,84.24346271,25.18087746,16.1859011,50.16477208,46.29162494,4.533779789
27.94586323,76.80689829,45.63405781,83.59882326,22.77642487,16.56795011,49.96877053,46.36448856,5.274559147
23.97378621,77.32027199,49.14997153,83.35399101,21.03070445,17.22835719,50.16070439,46.83013701,6.886891579
20.81896958,77.83716463,52.87179395,83.16690983,20.36167021,18.45120615,50.9612232,47.75094188,9.874384925
18.27345072,78.73412075,56.131993,82.42972744,20.01242573,20.29124298,51.46243002,49.06399601,13.20354689
16.86554963,80.33192916,60.07962334,83.03901272,19.49422363,22.92252736,51.70614129,49.1592401,17.76380454
16.65765084,80.93842137,63.38876825,83.2510572,19.71072367,25.67706892,51.43349155,49.59396417,22.40336921
16.90764353,81.94733252,67.07078482,83.63708863,20.06035063,29.03073467,51.36363771,49.89838391,27.1803414
17.83286533,83.11392911,70.15255342,83.88027993,20.538938,32.93020685,50.9418233,50.09467388,32.13508545
18.89783356,84.09626566,72.40414669,84.23474116,20.87409336,37.04273104,50.28894229,50.60399779,36.78514338
19.34316399,84.69092086,74.30182485,84.90629403,20.92144989,40.97265948,49.99911644,51.45518307,40.54408898
19.18731191,84.79493814,76.15323327,85.30343852,21.12968994,44.4695111,50.25849735,51.79980535,43.39240735
18.91096841,85.15682608,77.89956819,86.00643228,21.43797343,47.58528806,50.27287953,51.89054077,46.27785703
18.960355,85.50022335,79.93526332,85.8347807,21.34284616,50.82188157,49.36734981,52.73682742,48.13350793
19.11639671,85.01620377,81.18642314,86.68842448,21.14396367,53.90491914,49.07009769,54.21484584,49.3397571
19.50969597,85.04356084,82.70248116,87.4530172,20.94972876,56.80994688,49.23420355,55.64482341,50.0690921
