77.66994027,84.25007845,88.12704309,82.18016486,32.39198283,9.566152264,50.92026655,59.15209795,36.44229838
79.46904898,84.68980389,88.69047451,81.711553,35.21338889,7.288720832,52.04939608,60.10615193,37.39927861
81.09106455,84.93032635,89.16609659,81.44025546,37.88523981,5.21771307,53.29085984,61.08608723,38.46258253
82.2829968,84.68707015,89.42846743,81.64814985,40.19388538,3.648019933,54.80513531,62.1288772,39.78410114
83.48548705,84.47888183,89.70037986,81.88250778,42.42107203,2.216843155,56.38826166,63.2424475,41.1280247
84.72809767,84.40395142,90.00855026,82.21742712,44.33871482,1.312028537,58.23302135,64.62498303,42.55708709
85.810184,84.37689901,90.25606323,82.52638557,46.1578554,0.489096802,60.06857281,66.01802632,43.9761879
85.76860028,84.68499255,90.07897411,82.65361773,47.2874806,0.239345244,61.83966663,67.48462387,45.32555773
85.72256735,84.98667922,89.87247382,82.79775839,48.38749866,0.027133397,63.62317414,68.93529792,46.63856907
85.57420276,85.14100792,88.98951686,83.33079443,48.80655277,0.678334914,65.69219645,70.01973125,47.11533496
85.42583817,85.29533661,88.1065599,83.86383048,49.22560687,1.329536432,67.76121877,71.10416458,47.59210085
84.84958001,85.36044344,87.54310619,84.09044898,49.00583174,2.956740415,69.40789874,71.90734488,47.71972464
84.25471778,85.42167105,86.99354393,84.30374498,48.75828143,4.626379288,71.036216,72.69829678,47.83216835
83.61019631,85.56266004,86.63659509,84.68733,47.96404595,6.85334635,72.06054804,73.6949724,47.27415229
82.95858066,85.7150435,86.30716246,85.09524203,47.0917126,9.159931725,72.99859649,74.72103712,46.62035626
81.73378817,86.3775972,85.64327925,86.01514453,46.01822187,11.06023271,73.34420035,75.35587726,45.62832521
80.35815967,87.17440623,84.89138273,87.06978136,44.89179499,12.85361676,73.53389775,75.88776357,44.54728495
79.13081732,87.75944615,84.50055569,87.6991494,43.77464201,14.53870399,73.60099945,76.54474479,43.00074465
77.96453398,88.25728703,84.25840431,88.15340676,42.6613077,16.17919841,73.61762057,77.25323568,41.26252785
76.85861251,88.73372932,84.02572504,88.31686507,41.70423201,17.66938799,73.28781994,77.69453685,39.34181548
75.78890815,89.19733246,83.79872903,88.30584396,40.84091149,19.06939465,72.75016625,77.97552419,37.31160577
74.5128529,89.72150973,84.0378187,88.25528679,39.95306929,20.54968476,72.02632314,78.10853628,35.70686101
73.06219305,90.29694203,84.67128857,88.17127604,39.04447796,22.09790701,71.14493514,78.11633854,34.46212508
71.56887335,90.85415268,85.09981158,88.36714645,38.14870006,23.70569777,70.17191217,77.93744365,33.5457814
70.02513744,91.38982864,85.28612467,88.89378552,37.26806531,25.38388766,69.09059332,77.53790666,33.01753767
68.42809886,91.83293015,85.2692368,89.22131914,36.4749353,27.22725994,68.04146243,77.17743297,32.76076556
66.74222251,92.12174091,84.91368066,89.21701037,35.82764652,29.34593621,67.04597812,76.88206477,32.95644615
65.32622391,92.36612562,84.74362975,89.25503184,35.13387071,31.44656057,65.98298133,76.52671503,33.31440354
64.56564269,92.50261851,85.02409154,89.39585534,34.32719784,33.50334457,64.75602564,76.02569585,34.06646173
63.81929707,92.56446862,85.3659526,89.37354979,33.63479736,35.50312835,63.54279586,75.45414849,34.88358358
63.12704668,92.34267619,85.94113093,88.73135383,33.376632,37.28631129,62.38172455,74.61459408,35.94794737
62.51354047,92.12265235,86.41348816,88.14428711,33.11400113,39.04915599,61.24395727,73.77776969,37.07160531
62.45124347,91.91500862,86.16609765,87.94312506,32.82011179,40.66963309,60.26931812,72.96005553,38.61032238
62.4008334,91.71833259,85.9449244,87.75359264,32.52510044,42.27017184,59.28186325,72.16407089,40.15659311
62.62382265,91.77391347,86.32674806,87.83154163,32.20428307,43.41212848,57.99964677,71.86786524,41.87659831
62.84681191,91.82949436,86.70857172,87.90949061,31.88346569,44.55408512,56.71743028,71.5716596,43.59660351
63.66110956,91.57493738,87.05595698,87.71082529,32.23339802,45.07999846,55.76488858,71.48476181,45.30853782
64.50111628,91.30689616,87.40184491,87.50013326,32.61249339,45.57912731,54.82668056,71.40696437,47.02012123
66.03916349,90.38822301,88.06191305,87.75147815,32.55034433,45.5619121,54.55202145,71.26654983,48.1975757
67.67693076,89.37660245,88.76686406,88.06882831,32.42516036,45.47093345,54.37215504,71.11718998,49.29872604
69.17341808,88.86911793,89.29413762,88.69417669,33.13345677,45.07944484,54.6200911,71.5988299,50.33067251
70.63272645,88.49430079,89.77465396,89.40057722,34.06109011,44.60887466,54.98060676,72.2465224,51.34440744
72.08215161,88.31606458,90.33827712,89.99059953,35.19723589,43.77368025,55.77364764,73.28371668,52.17805111
73.5275072,88.21877345,90.93612073,90.5327014,36.41923973,42.78834646,56.74478714,74.48129406,52.93753956
74.79188787,87.79505041,91.17952246,91.11798706,37.84938258,41.55076188,58.09971194,75.51330355,53.53554697
75.94768358,87.17546823,91.21025905,91.729183,39.40440883,40.16182682,59.68490792,76.44597232,54.03666576
76.92953149,86.57598115,91.3379198,92.34745408,41.08886592,38.78398202,61.38464134,77.62560179,54.55646848
77.76419281,85.9934976,91.54759329,92.97171181,42.88284141,37.41552129,63.18129107,79.01419801,55.09208069
78.93637607,85.68352323,91.70319628,93.53511344,44.90109989,36.09561016,64.99742972,80.37641351,55.76865583
80.50744888,85.69560518,91.79489778,94.02659422,47.18442011,34.83307583,66.83660073,81.70745178,56.61182353
81.77525174,85.66964375,91.81200748,94.30731946,49.50846395,33.5976824,68.67898989,83.19968479,57.70259619
82.53760468,85.5802767,91.70479753,94.23678547,51.9003805,32.4075238,70.52674259,84.96057567,59.20604378
83.31082872,85.6050508,91.61886676,94.17913778,54.21385881,31.37682265,72.38916904,86.4148745,60.62343289
84.11045402,85.9070248,91.58461397,94.15278541,56.33684425,30.73337529,74.28723172,87.1245926,61.83182281
84.9522456,86.07958983,91.50961209,94.12719921,58.49761973,30.16160086,76.16214339,87.86475421,63.16808328
85.95426907,85.76040077,91.2797637,94.10452449,60.80199736,29.86218353,77.94908122,88.72060114,64.99025179
86.90382674,85.53482194,91.03859741,94.02590664,63.12613065,29.65458037,79.67318102,89.53533496,66.87367429
87.48612383,85.96451466,90.71820586,93.55568684,65.58855353,30.08967643,80.95741456,90.06227695,69.18587471
88.0582716,86.40682472,90.41951799,93.10138772,68.02172252,30.54541851,82.26399398,90.57810307,71.50195729
88.39698517,87.13933359,90.62001474,93.01326447,69.78205207,31.47601892,84.08452845,90.838264,73.90732948
88.73569875,87.87184246,90.82051148,92.92514122,71.54238161,32.40661934,85.90506292,91.09842493,76.31270166
89.69461832,88.62074026,91.33008696,92.46216503,73.12198464,34.01501424,87.05478127,90.89811156,78.91003846
90.68050336,89.37035062,91.85310065,91.98289087,74.69372999,35.65287846,88.1753337,90.67777756,81.51572156
91.01008498,90.0821548,91.7876876,91.87674457,76.59010903,37.68053511,88.94462452,90.72164345,83.74645238
91.24590896,90.7885581,91.63821359,91.82390224,78.53286432,39.7638764,89.66373511,90.80325218,85.92361861
91.41024068,91.09459988,91.96735321,91.7445378,80.47998477,42.28217248,89.96449438,90.652546,87.98618858
91.55575865,91.29528336,92.42244378,91.65819385,82.42825394,44.91493036,90.15516119,90.44070432,90.01860165
91.82169126,91.8877604,92.46443015,91.79712551,84.13274893,47.6463477,89.86834543,90.55553883,91.63103339
92.13720636,92.64156421,92.33631478,92.02881772,85.73686632,50.41838953,89.38491919,90.80488707,93.07053164
92.39062423,93.10205364,92.39268594,92.31294809,87.25509202,53.05274695,88.74483911,90.58216029,94.24239566
92.60678376,93.38655444,92.55974901,92.62854138,88.7217827,55.60449371,88.01076673,90.07618851,95.25367915
92.68947132,93.5836264,92.68450657,92.91629124,89.86317999,58.18454921,87.15020265,89.66032258,96.18161719
92.65922106,93.70672013,92.77346716,93.18048127,90.72932901,60.78855823,86.18260712,89.32070007,97.03903216
92.45399792,93.67179272,92.9451468,93.34278626,91.49616265,63.38210159,84.99204756,89.11793502,97.52483113
92.04198864,93.45011307,93.21458531,93.38468167,92.14562355,65.96327642,83.53798505,89.0769106,97.57144757
91.87544306,93.34863153,93.44849804,93.57643216,92.78568267,68.69931368,82.08166774,89.16620359,97.46595117
92.11800363,93.44748016,93.62320116,94.01794113,93.41007217,71.69345498,80.62159244,89.47269227,97.10693334
92.17174666,93.56051827,93.73423693,94.3083334,94.12385457,74.42868144,79.25106491,89.82291887,96.72954196
91.76693278,93.70801652,93.69065202,94.23172796,95.05473404,76.53511474,78.09801054,90.27936611,96.30752907
91.52017306,93.77830457,93.61340551,94.22253275,95.92095841,78.61670115,77.03830526,90.76958058,95.87502565
91.87401912,93.55519387,93.4082449,94.4694964,96.54149345,80.60386934,76.33332651,91.38811047,95.40265826
92.19658809,93.23527683,93.28383222,94.65792714,97.1445463,82.54808433,75.72852038,91.95866094,94.90365936
92.30021744,92.23771547,93.72465492,94.43662758,97.62522385,84.19162689,75.82492259,92.19335549,94.21823987
92.41623157,91.24061652,94.16565876,94.21879787,98.09526286,85.8277989,75.92850536,92.43261225,93.54628731
92.81709561,90.25415301,94.6108287,94.08077451,98.3206153,87.29444842,76.19724092,92.77679996,93.18407426
93.21795966,89.2676895,95.05599864,93.94275114,98.54596774,88.76109793,76.46597647,93.12098768,92.8218612
92.54276632,89.33850168,95.46576778,93.70502971,98.39354589,89.74597034,76.86716877,93.20806917,93.01644311
91.82078788,89.45528237,95.87399776,93.46297358,98.22469908,90.70989592,77.27412006,93.28397213,93.23523349
91.74945051,89.37953685,95.79569062,93.21917755,98.13263455,91.70425431,78.37591549,93.25276273,93.67085135
91.77106186,89.27628758,95.64787818,92.97513296,98.05153891,92.70296024,79.57697436,93.20625155,94.13744455
91.99414481,89.28403035,95.46710282,92.53983805,97.90997158,93.61825837,80.71618755,93.21187739,94.56175104
92.27024661,89.32098153,95.277653,92.05421411,97.75249064,94.51160707,81.83912556,93.23122349,94.97492945
92.6562195,89.27850058,95.31407592,91.63937049,97.74624289,94.99267019,83.10705505,93.07942502,95.597743
93.08743344,89.20331227,95.44350527,91.25367171,97.80226763,95.30396864,84.43468692,92.85715526,96.3068769
93.66413612,89.08882685,95.59189323,90.94436215,97.68662755,95.34830081,85.67768484,92.63230784,96.68224967
94.32813205,88.95076316,95.75165634,90.68088614,97.46798858,95.23245321,86.86990238,92.40591383,96.85736576
94.63246352,88.88748397,95.8248811,90.5601263,97.36777905,95.17935639,87.41633542,92.3021499,96.9376273
92.24277013,89.15065108,87.54270391,89.36840461,88.3749752,85.15009204,92.58323639,84.95880388,88.23229096
92.20099568,89.18864396,87.64815967,89.31748906,88.39222679,85.20450011,92.56068314,84.9305334,88.31395957
91.89464979,89.46725841,88.42150189,88.94410837,88.51873847,85.6034926,92.39529264,84.7232166,88.91286273
91.5883039,89.74587286,89.19484411,88.57072767,88.64525015,86.00248509,92.22990214,84.5158998,89.51176589
91.31393799,90.07861709,89.70596794,88.346753,88.8603142,86.36740074,91.78891139,84.30648085,90.10214361
91.08576539,90.48954875,89.83833185,88.33858704,89.20328723,86.68309426,90.94983138,84.09402547,90.68020683
90.85759279,90.90048042,89.97069577,88.33042107,89.54626026,86.99878778,90.11075138,83.88157009,91.25827004
90.67553051,91.21640483,89.94755245,88.15605273,89.88192866,86.90564614,89.45573206,83.89987328,91.27438949
90.5149864,91.48799254,89.85183909,87.90412327,90.21418825,86.62171476,88.88660773,84.0258638,91.0282685
90.35444228,91.75958024,89.75612573,87.65219381,90.54644783,86.33778337,88.3174834,84.15185432,90.78214752
90.20967527,91.5259514,89.54764632,87.74884368,90.62004186,86.29034756,87.37201659,84.26427008,90.90415188
90.06565955,91.26826463,89.3337971,87.86209257,90.68131848,86.25417343,86.40862872,84.37603942,91.04368602
89.97193643,90.99754398,89.13929092,87.93298232,90.64160701,86.18772761,85.46760387,84.49454263,91.13944603
90.04920815,90.68250815,89.01055109,87.85985103,90.25853605,86.018358,84.60261332,84.63594095,91.086374
90.12647986,90.36747232,88.88181126,87.78671973,89.87546509,85.8489884,83.73762277,84.77733927,91.03330197
90.42766646,90.19746071,88.70266046,87.79985187,89.46007842,85.51011449,83.01310453,84.89312879,91.10026012
90.95276795,90.1724733,88.4730987,87.89924745,89.01237605,85.00173628,82.4290586,84.98330949,91.28724847
91.47786943,90.1474859,88.24353693,87.99864303,88.56467367,84.49335807,81.84501267,85.07349019,91.47423682
91.5839109,89.75172435,87.89573556,88.05616207,87.67420323,83.74574649,81.07171106,85.34594169,91.36730246
91.56669943,89.24691158,87.51315783,88.10136449,86.6535069,82.92777217,80.24274601,85.67200225,91.17392024
91.5477857,88.74844295,87.12748952,88.1426439,85.60500577,82.15008577,79.40749703,85.96527152,90.97265863
91.49312456,88.38320115,86.67691886,88.10154019,83.97260387,82.21844604,78.44028556,85.56992368,90.60592952
91.43846342,88.01795935,86.22634821,88.06043648,82.34020197,82.2868063,77.47307408,85.17457583,90.23920041
91.31439574,87.65086736,85.8072672,88.06781992,80.51910511,82.22329325,76.41301858,84.76798118,89.91484694
91.04159976,87.27981068,85.45566403,88.17910438,78.29366194,81.87719453,75.1540116,84.33728625,89.68129842
90.76880379,86.908754,85.10406086,88.29038884,76.06821876,81.53109581,73.89500461,83.90659132,89.44774989
90.31526878,86.79967975,84.90696277,88.64881855,73.56740029,81.15644407,72.60116055,83.48643924,89.29894156
89.73660674,86.87197796,84.81682973,89.17834881,70.8759374,80.76202486,71.28319851,83.07358606,89.20879953
89.1579447,86.94427617,84.7266967,89.70787907,68.18447451,80.36760565,69.96523647,82.66073288,89.11865749
88.44236105,86.96926601,84.30418724,89.84628212,65.09565407,80.14137844,68.83087325,81.93151235,88.75648502
87.70515819,86.98678611,83.8291973,89.92292825,61.94409296,79.94170786,67.72549932,81.15233907,88.35136039
86.94740332,86.96198,83.4122665,90.03990061,58.78429174,79.72241058,66.62898605,80.40742597,87.96119781
86.05948567,86.66910794,83.3630436,90.41227248,55.57230316,79.37881091,65.58859025,79.87949405,87.66579494
85.17156803,86.37623589,83.31382069,90.78464435,52.36031459,79.03521125,64.54819445,79.35156213,87.37039207
84.11344158,86.21142275,83.25799049,90.94200735,49.16377723,78.62046884,63.47490884,78.66087793,87.04324814
82.809458,86.23158361,83.1926164,90.78880199,45.98955828,78.10296469,62.35411571,77.7351071,86.67025602
81.50547441,86.25174447,83.12724232,90.63559663,42.81533933,77.58546054,61.23332257,76.80933627,86.2972639
79.92908823,86.25200705,83.17056369,90.64284719,39.82660212,77.40293286,60.08791346,76.11021392,85.72245015
78.22558085,86.24298377,83.2646096,90.72497718,36.92442305,77.37672752,58.93101689,75.51686085,85.05345297
76.52207348,86.23396049,83.35865551,90.80710717,34.02224397,77.35052218,57.77412032,74.92350779,84.38445578
74.45526355,86.07719273,83.40109041,90.65649601,31.74919965,76.99123683,56.91776909,73.99827867,84.02296661
72.37115351,85.91338953,83.44106765,90.49480193,29.50611413,76.61609052,56.07572953,73.05724593,83.67612068
70.23968765,85.72869923,83.51489206,90.2629481,27.38326554,76.20637124,55.29144561,72.13184986,83.23772231
67.94721203,85.47299286,83.7037969,89.79255112,25.66922256,75.67910391,54.7035308,71.25961848,82.48804563
65.65473642,85.21728648,83.89270174,89.32215413,23.95517958,75.15183658,54.115616,70.3873871,81.73836896
63.39113941,85.00282573,84.08239202,88.86015182,22.57879802,74.45308121,53.51304446,69.52880946,80.87645584
61.15642101,84.82961059,84.27286775,88.40654416,21.54007789,73.58283781,52.89581621,68.68388554,79.90230628
58.92170261,84.65639546,84.46334348,87.95293651,20.50135776,72.71259441,52.27858795,67.83896163,78.92815672
56.61778336,84.3013473,84.58356107,87.31656513,19.83340594,71.74624114,51.7769055,67.23619517,77.98376299
54.29351091,83.89281884,84.68311449,86.62643972,19.27450364,70.75162026,51.30920711,66.70465149,77.04812098
51.96791407,83.47578815,84.780371,85.9285559,18.75699141,69.7562156,50.83703821,66.15814511,76.11633577
49.61450478,82.88021082,84.82939204,85.06774563,19.10867086,68.74435165,50.27098845,65.29742193,75.26554356
47.2610955,82.28463349,84.87841308,84.20693535,19.46035032,67.73248769,49.70493869,64.43669875,74.41475135
44.94613449,81.63571528,84.97681817,83.11939956,19.96860549,66.77921274,49.23996004,63.59931326,73.50613698
42.71356266,80.87249519,85.18104625,81.54602337,20.81238005,65.95148565,48.99156233,62.81193713,72.47361799
40.48099082,80.10927511,85.38527433,79.97264717,21.65615461,65.12375856,48.74316462,62.024561,71.44109901
38.47776345,79.28450304,85.32439302,78.53751809,22.57297094,64.40780872,48.50161823,61.35476073,70.46744009
36.63331302,78.41711806,85.07997444,77.19809855,23.54035464,63.76924312,48.26481506,60.76635912,69.53453043
34.78886259,77.54973308,84.83555586,75.85867902,24.50773835,63.13067753,48.0280119,60.17795751,68.60162078
33.06270777,76.87203165,84.74940486,74.35856188,25.62926617,62.33755387,47.69954025,59.53131579,68.11329566
31.3552312,76.22428025,84.68824347,72.83307143,26.77513253,61.5200263,47.35659463,58.87547825,67.69516809
29.73717375,75.62296425,84.61291045,71.28458326,27.89929695,60.70757835,47.05597617,58.23429305,67.27199085
28.68543737,75.31573912,84.44782367,69.59044288,28.88601572,59.92730127,47.02342965,57.68590598,66.81683233
27.633701,75.00851399,84.28273688,67.89630251,29.8727345,59.1470242,46.99088314,57.13751891,66.36167381
26.60535469,74.65626109,84.2665948,66.23933022,30.80531249,58.4738464,46.9202283,56.67907412,66.28158699
