6,1,2,3,9,8,7,4,5
4.623685415,57.68488163,14.82290121,40.46142956,6.615366767,45.67569217,53.40666084,53.09220292,37.20873597
4.651768942,57.42617936,13.58891418,40.91755713,5.620089334,45.38004563,53.49846355,53.09245498,36.76038168
4.681861057,57.18309118,12.30523555,41.3603239,4.727559521,45.09006399,53.63749518,52.89624545,36.25998336
4.761725334,56.83439741,11.43725312,41.88032411,3.909647734,44.78070788,53.65025313,52.59833851,35.74608741
4.904002321,56.35327758,11.09054053,42.49717259,3.18530458,44.44705679,53.50466789,52.17290623,35.21526583
5.157584384,55.96262744,10.98859029,43.06794584,2.619866854,44.0723987,53.33157592,51.87553398,34.54821252
5.636144792,55.75484154,11.38137249,43.5455883,2.375620949,43.61485411,53.10288524,51.83700643,33.60579723
6.058428432,55.57691946,11.8983764,44.11823938,2.09298776,43.1602444,52.90677124,51.8068011,32.69225089
6.279204931,55.50592911,12.8601742,45.0310826,1.672903325,42.71614343,52.82730279,51.80639472,31.88207405
6.532545475,55.45950888,13.94489008,45.98150132,1.266172721,42.26762229,52.70832092,51.81010017,31.06925966
7.061594933,55.62111571,16.07031245,47.25005913,0.972504548,41.78167705,52.25479198,51.8486192,30.23411405
7.59064439,55.78272254,18.19573481,48.51861695,0.678836375,41.29573182,51.80126305,51.88713823,29.39896845
8.366479601,56.61558403,21.36027075,49.7124057,0.581584448,40.51932883,51.97061852,51.79439153,28.21909616
9.144065066,57.45320618,24.53217629,50.90566419,0.485725545,39.74086587,52.14439162,51.70071388,27.03677899
10.18538167,58.8638226,28.02311611,52.55660055,0.29421248,38.97492729,51.88714807,51.44271753,26.05705229
11.26256571,60.35236625,31.55744458,54.26978111,0.08969045,38.21069203,51.57128626,51.16237384,25.10487788
12.54493221,61.96593935,35.33346352,56.40239209,0.029449932,37.45803586,51.45419301,51.31177311,24.27230136
13.88941817,63.61736542,39.1826548,58.66198658,0.012890973,36.70888529,51.39727739,51.59127804,23.47593336
15.51593447,65.45410273,43.17118845,61.01031829,0.004952106,35.75794978,51.17092609,51.9709963,23.05190655
17.29104739,67.38847715,47.23313906,63.40540402,0.001555009,34.70069746,50.85530222,52.40351513,22.8240595
19.06706201,69.71088234,51.43256039,65.78977044,0.16036128,33.80312451,50.64726776,52.93697834,22.75480076
20.8438378,72.36084597,55.74802845,68.1650881,0.456092471,33.04034583,50.53005553,53.55565435,22.81941526
22.78755668,74.90568386,59.98252388,70.66206159,0.736542571,32.21862268,50.41524814,54.23282412,23.25710549
24.95295408,77.31092853,64.1094983,73.32057806,0.996701387,31.31862899,50.30363407,54.98766592,24.19019136
27.22020707,79.66974381,68.07553653,75.98462879,1.39064386,30.42481728,50.2995457,55.97471304,25.27852667
29.70701545,81.92847796,71.69466788,78.66060891,2.07296444,29.5443312,50.52723496,57.46229163,26.70151075
32.2561891,84.14547789,75.21464591,81.28066753,2.748408216,28.68123107,50.81346231,58.86419276,28.32240345
35.04837224,86.19985823,78.34826789,83.68282509,3.397056169,27.8858762,51.32778637,59.93224728,30.71445737
37.83921097,88.18057657,81.45320695,86.03828666,4.076505683,27.09711777,51.82934598,61.06124341,33.16295369
40.61670901,89.43034109,84.27352317,87.93038028,5.061601457,26.37381634,52.20424316,62.7949679,36.17153219
43.39420705,90.68010562,87.09383938,89.82247391,6.046697231,25.65051492,52.57914034,64.5286924,39.18011069
46.2013753,91.71930024,89.18461651,91.58669805,7.247022443,25.35259669,53.29000092,66.37626572,42.52916776
49.00918391,92.75395018,91.25964818,93.34816243,8.451992894,25.0638594,54.0081125,68.2262962,45.88557328
51.77261068,93.54645424,92.65769072,94.81908152,9.876831402,25.10634025,54.58370724,70.40382973,49.40602631
54.52918171,94.30155366,93.95115771,96.24511963,11.33563327,25.19998489,55.13728718,72.63195316,52.95182001
57.13134986,94.58752325,94.75450038,97.32530945,12.95725525,25.53782381,56.31611625,74.56157265,56.63711918
59.68301239,94.72003916,95.39752202,98.29237134,14.63213614,25.95553935,57.69946606,76.39355067,60.36805098
62.12908786,94.48346172,95.63416211,98.97500083,16.45678826,26.34299561,58.85658831,78.15594854,63.90787991
64.51598816,94.04002977,95.64304991,99.49822317,18.36537809,26.71349337,59.8869237,79.87935094,67.34060724
66.75327141,93.75021879,95.62513685,99.76658314,20.33165806,27.323247,61.04606942,81.5027018,70.52878053
68.85689676,93.59764254,95.58328169,99.80726609,22.34947456,28.14673588,62.3202857,83.03667326,73.49848555
70.78663983,93.37817665,95.39589332,99.86427326,24.38901131,29.03261791,63.56261312,84.27026076,76.51103864
72.47176884,93.06461177,95.00377179,99.94424503,26.45910368,30.00627335,64.76007993,85.08127418,79.58386951
74.12591877,92.63510179,94.6994911,99.93112726,28.46917812,31.13711057,65.92475772,85.89354972,82.25276522
75.70874476,91.93864845,94.59744863,99.70368706,30.34107173,32.62983142,67.01394454,86.70873105,83.99167066
77.19251188,91.30355657,94.50807324,99.43845835,32.20855459,34.14958229,68.06716415,87.44284449,85.65689859
78.25436161,90.92981907,94.47265026,99.01227861,34.05725087,35.784461,68.96719008,87.83166878,87.00831487
79.29578229,90.57962734,94.48184461,98.579839,35.89851044,37.41436318,69.8474905,88.21550144,88.29963635
80.09391159,90.50984433,95.02239074,98.07284993,37.65120564,38.98499959,70.49287783,88.53988822,88.87528331
80.89204088,90.44006132,95.56293687,97.56586086,39.40390083,40.55563599,71.13826516,88.86427501,89.45093027
81.58217339,90.70331514,95.959525,97.08853718,40.86806182,42.38014872,71.93216787,88.8366136,89.74195497
82.26836441,90.97872358,96.35085918,96.61229619,42.32169236,44.21392701,72.73149084,88.79610371,90.022592
82.90609069,91.41355057,96.73313202,96.27643538,43.55677268,45.9181533,73.40924262,88.6724998,90.31943656
83.53540572,91.87604524,97.11383223,95.96493806,44.7539228,47.59989537,74.06589528,88.53447461,90.61909399
84.01963454,92.290223,97.23945475,95.63183863,45.86174713,49.17732077,74.70183605,88.42750474,90.53589162
84.45273773,92.68737481,97.27519276,95.29112702,46.93809474,50.71798698,75.33047834,88.33147816,90.31777673
84.91832021,93.00433218,97.0325963,95.21783481,47.92058522,52.25663463,75.89352701,88.21444423,90.1135799
85.40324428,93.27353332,96.62425012,95.30379235,48.84718324,53.79408022,76.4175143,88.08490029,89.91767135
86.04774423,93.68558053,96.29737798,95.37048967,49.73534264,55.40859325,76.88339449,88.17014973,89.80860007
86.84307616,94.23264664,96.04751555,95.41898211,50.58716966,57.09595083,77.29435152,88.45842306,89.78160786
87.60024772,94.63595271,95.66184435,95.45540113,51.3783193,58.42445331,77.71160038,88.73904056,89.84686359
88.30051344,94.82487979,95.07365131,95.47381592,52.07898514,59.21782098,78.13823181,89.00824146,90.04968206
88.99390947,94.96328578,94.65242946,95.55491459,52.75701463,59.90711544,78.5369121,89.30714025,90.24509887
89.67038259,94.97723735,94.64252689,95.79042962,53.37928144,60.34003445,78.86673715,89.67919725,90.42228233
90.3050014,94.99213894,94.62028872,96.02565763,53.9682048,60.71470356,79.17183145,90.01779946,90.62973802
90.7437421,95.01148662,94.54031992,96.25954234,54.40108082,60.81676311,79.36118584,90.19983328,90.97886778
91.1660949,95.03481896,94.48107065,96.50837295,54.82128518,60.90826375,79.52905961,90.39109864,91.29460276
91.34627104,95.11703573,94.72800989,96.97807077,55.05423054,60.8437271,79.37949765,90.71878583,91.11683738
91.52644718,95.19925251,94.97494913,97.44776859,55.2871759,60.77919044,79.22993568,91.04647302,90.93907199
91.87523702,94.75890231,95.23284096,97.76019617,55.27571882,60.4138881,79.06853906,91.15515214,90.7085747
92.23276979,94.29145605,95.4913007,98.06446899,55.25158901,60.0329905,78.90652878,91.25247529,90.47534317
92.40810159,94.47987617,95.94929312,98.22904858,55.31280354,59.95189458,79.01313091,91.65131878,90.22955013
92.54821807,94.79506038,96.44585069,98.36662864,55.3905132,59.92874353,79.17164973,92.1084393,89.98132924
92.44233968,94.91894233,96.50581534,98.38221013,55.1689687,59.74470884,79.27839032,92.3641741,89.86789395
92.24331759,94.97038944,96.40046812,98.35159798,54.83411436,59.49975705,79.36552555,92.54365605,89.80549399
91.94882151,95.01277148,96.42283662,98.5662922,54.10640353,59.15737916,79.30311696,92.72500538,89.71328475
91.59396831,95.04942272,96.52594494,98.93606515,53.13033513,58.75341006,79.14616919,92.90753524,89.60223056
91.10119605,95.17668596,96.5614963,99.12953407,52.19795423,58.42464043,79.06767155,92.79457206,89.30259248
90.47050473,95.39456119,96.52949069,99.14669894,51.30926081,58.17107028,79.06762403,92.38611584,88.81437051
89.6437196,95.51124969,96.33593005,99.2068684,50.41344771,58.13840172,78.99175808,92.06359094,88.48749436
88.50674973,95.46787917,95.88681871,99.33506332,49.5063726,58.45515931,78.79596113,91.87699376,88.41583795
87.39872691,95.37634847,95.48964791,99.39539931,48.62425314,58.823804,78.53278709,91.65353868,88.275268
86.367154,95.15762548,95.22965336,99.27651817,47.8080422,59.32948381,78.09166841,91.33274096,87.95269562
85.28775114,95.00234502,94.98881253,99.09204819,47.00425516,59.86893683,77.72658681,90.93835209,87.71150299
83.96088036,95.17531071,94.84707144,98.56822729,46.26474831,60.58312949,77.75491442,90.16320903,87.89136209
82.63290753,95.3251211,94.69125808,98.04645925,45.51426835,61.30394299,77.75057498,89.38807969,88.05527581
81.28368095,95.028365,94.26405101,97.56428198,44.55216408,62.15244416,77.11622791,88.61321513,87.91167141
79.93445436,94.7316089,93.83684394,97.08210472,43.59005981,63.00094534,76.48188083,87.83835056,87.76806701
78.87935743,94.16424633,93.38216244,96.71404214,43.44900061,64.24677313,75.83117522,87.16963555,87.73917472
77.844164,93.57857203,92.92562177,96.35370161,43.36350086,65.51948768,75.17936264,86.50810358,87.7180449
77.24038872,93.02807483,92.54367222,95.9728043,43.50875789,66.80577062,74.31841787,85.7120396,87.64717267
76.72879681,92.4850941,92.17766094,95.58751452,43.70332193,68.09495279,73.41278674,84.88722945,87.56567173
76.10435546,91.74381141,91.98661424,95.16077835,44.31356092,69.3599683,72.66202453,83.90987807,87.52199936
75.43410394,90.9220299,91.86659278,94.71721742,45.09253924,70.61517359,71.97412991,82.87060401,87.49368315
75.11784052,90.00429262,91.75996574,94.34564727,46.05753422,71.57434881,71.18719303,81.83836128,87.32527956
75.03895735,89.02220851,91.66232085,94.02235328,47.14726978,72.33500976,70.33383959,80.81083368,87.06293503
75.10399481,88.11056986,91.34138463,93.78958127,48.49307545,72.85351005,69.76050384,79.8702,86.51405421
75.32129612,87.27346044,90.78421265,93.65257889,50.10979588,73.11581138,69.4834187,79.02149756,85.66202632
75.49085408,86.4769232,90.23051555,93.50457206,51.71250045,73.18575236,69.24597472,78.04123009,84.8629614
75.58023926,85.7485166,89.68265363,93.33808604,53.29166896,72.93267312,69.07509794,76.84003266,84.1528343
75.76380013,84.99395784,89.20908583,93.09624563,54.93766589,72.53668178,68.90504158,75.85569764,83.39932426
76.21461635,84.16518348,88.94635269,92.64056163,56.77331102,71.73512913,68.73731343,75.48678297,82.52270045
76.6509123,83.41071905,88.63192857,92.2145319,58.57155527,70.93453064,68.60242555,75.19718456,81.58608791
77.00354378,83.08442131,88.01966597,91.95936719,60.15429915,70.13942997,68.65676015,75.36459879,80.30382602
77.35324847,82.74935598,87.40009098,91.70378164,61.73727338,69.34426363,68.70923979,75.53985553,79.01857504
77.62275901,82.17405819,86.5801565,91.43666514,63.32655921,68.54729816,68.71089344,75.92999689,77.65142331
77.89226955,81.5987604,85.76022203,91.16954865,64.91584504,67.7503327,68.71254708,76.32013824,76.28427157
77.70892858,81.32277884,85.13520001,90.7510328,65.79936476,66.9148077,69.25734935,76.97107524,75.17910705
77.48756192,81.07193072,84.52654469,90.31980403,66.62362167,66.07604489,69.84775951,77.64391112,74.09594145
77.32346101,81.24148993,84.02075373,89.70419135,67.03725411,65.39802954,70.80355126,78.43561741,73.20437166
77.1728051,81.50975348,83.53911353,89.04528854,67.35447905,64.7577549,71.84512827,79.25523241,72.35778524
76.84085347,82.00415033,83.15703105,88.42778972,67.46738427,64.53635926,73.0949956,79.99008282,71.82203437
76.43015724,82.59676671,82.81819081,87.82827445,67.49154456,64.49690096,74.43533248,80.6881163,71.42129288
75.83142501,83.33853609,82.4130751,87.27767107,67.26921109,64.66005605,75.55543651,81.58107842,71.51082965
75.09902865,84.18632991,81.96084792,86.76183637,66.87165916,64.96723752,76.51898947,82.61260428,71.94887749
74.49547949,84.91204482,81.55018801,86.19509629,66.38283887,65.53113151,77.69897157,83.62489141,72.21172799
74.0361623,85.50110423,81.18605864,85.57137259,65.79185252,66.38239027,79.12122507,84.61564267,72.27846208
73.55198858,86.16718421,80.95569104,84.92990751,65.30137384,67.31120094,80.4208594,85.64226606,72.63460865
73.02346301,86.97069306,80.96399644,84.25678627,64.99023237,68.37838858,81.50170265,86.7328966,73.5071579
72.45193341,87.62628686,81.05247345,83.59016346,64.6658835,69.603384,82.54829956,87.87781783,74.41304272
71.74893438,87.82968323,81.38604653,82.94340727,64.30115768,71.31082035,83.49020052,89.18871344,75.42083915
71.1136994,88.0605093,81.74729549,82.30389818,63.96134551,72.9933414,84.42402488,90.40673689,76.41798504
70.91714747,88.46890664,82.28770936,81.71130445,63.78281635,74.5145686,85.30556388,91.02353532,77.3461826
70.71795581,88.87671421,82.83387368,81.11893699,63.61488619,76.03320247,86.17864821,91.64182443,78.28432165
70.39645711,89.25719593,83.64647538,80.53705359,63.93804291,77.4316785,86.65999937,92.32918167,79.68308275
70.07495842,89.63767764,84.45907708,79.95517019,64.26119962,78.83015452,87.14135053,93.01653892,81.08184385
69.99076873,89.55045276,85.22034324,79.50492682,64.70907464,80.43481913,87.38360551,93.27052382,81.90135056
69.9304939,89.41609465,85.97643606,79.06794951,65.16951818,82.06026242,87.60176553,93.48083553,82.6624828
70.28029317,89.25867286,86.94664763,78.73479882,66.20437459,83.57254298,87.65653974,93.3272481,83.62215527
70.7353327,89.09533206,87.97181002,78.4282939,67.38664669,85.05578179,87.66938309,93.08027062,84.63278054
71.61506694,89.26445337,89.1353562,78.07252872,68.67080042,86.39055825,87.55696913,92.90040365,85.47773984
72.69182451,89.58780967,90.36310105,77.69391085,70.00221881,87.65646045,87.3864461,92.75167044,86.24584379
73.94092345,89.62945545,91.08909202,77.37250586,71.30889904,88.70495848,87.13393767,92.53705313,86.84215038
75.31981033,89.45894887,91.43721895,77.09418712,72.5969493,89.58973239,86.81968715,92.27281941,87.30907872
76.69742943,89.27327276,91.74545542,76.89592989,74.03914397,90.27602694,86.61736394,92.04677616,87.71304989
78.07354669,89.06962659,92.00643704,76.79251476,75.66394048,90.72719976,86.54763152,91.86597394,88.04244104
79.4864877,89.08749641,92.25112486,76.80596808,77.30088402,91.15360399,86.56324043,91.70863276,88.38769602
80.96931866,89.52579451,92.46488769,77.04123296,78.96088213,91.53299846,86.7408237,91.59581969,88.76305989
82.37259952,89.8841034,92.66306056,77.33656887,80.579972,91.82654151,86.87573023,91.4495158,89.14295607
83.51312398,89.97820549,92.80973933,77.83032119,82.06394076,91.83651473,86.86967423,91.19259072,89.53782257
84.62974483,90.04206019,92.94431952,78.33081768,83.52779171,91.78792998,86.85659256,90.91842881,89.85409969
85.57060385,89.88350764,92.98993959,78.8809037,84.84371762,91.30877193,86.7918516,90.51752552,89.59251375
86.50831645,89.7276694,93.03320682,79.42901881,86.15770624,90.83528122,86.72918542,90.11794481,89.33372111
87.00238365,89.95454809,92.74472267,79.69923448,87.19853485,91.16088578,86.95906224,89.90484791,89.46878354
87.49645085,90.18142678,92.45623853,79.96945016,88.23936345,91.48649034,87.18893905,89.691751,89.60384598
88.00801354,90.39871518,92.08899317,80.14693139,88.87973991,91.5464423,87.51556426,89.71900073,89.76746062
88.52164264,90.61487086,91.71244531,80.31345972,89.47281888,91.57501797,87.85361644,89.77463786,89.93444757
88.80577735,90.6547152,91.23874233,80.80880172,89.88758361,91.4333878,88.36307771,89.75447779,90.32498178
89.02581903,90.64531943,90.73790593,81.39597457,90.25254888,91.24422267,88.92041,89.71314914,90.77794811
89.33079832,90.48660269,90.40343883,81.86315483,90.64344135,91.04335989,89.49459218,89.55336953,90.94184187
89.67779936,90.25401136,90.15128075,82.27097032,91.04716096,90.83670986,90.07711063,89.33498786,90.96272077
89.83175052,90.15081943,90.0394078,82.45190255,91.22627599,90.7450271,90.33555192,89.23810022,90.97198394
90.67553383,88.85883462,89.4649909,87.4644996,88.75130359,91.07269485,90.45135457,92.57849368,84.26128899
90.71011728,88.85521662,89.47687306,87.43478042,88.92883007,90.95317686,90.59496266,92.47924337,84.29056036
90.80522176,88.84526711,89.50954898,87.35305267,89.4170279,90.62450237,90.98988488,92.20630502,84.3710566
90.8971056,88.84448736,89.51529425,87.29185108,89.85348478,90.30857418,91.37067627,91.95737013,84.45377582
90.95678301,88.9354052,89.25173291,87.43591107,89.77253226,90.12010887,91.61015934,91.94846983,84.55872481
91.01646042,89.02632305,88.98817158,87.57997106,89.69157974,89.93164355,91.84964241,91.93956953,84.6636738
91.00817503,89.0768483,88.93352551,87.19158089,89.26080211,89.49661135,92.26516715,91.62825,84.93406142
90.98478678,89.11839742,88.92530505,86.68486846,88.75228557,89.00678651,92.71981225,91.2497262,85.24121319
90.65092578,89.16305882,88.80434079,85.88570436,88.06319308,88.79429538,92.84661073,91.14763615,85.47831946
90.05833748,89.2103138,88.58942334,84.84283053,87.22362065,88.81291565,92.70020368,91.27590757,85.65705447
