90.46358867,87.67797304,87.93317317,92.37113485,87.29288109,27.45422517,66.73503701,87.78484373,92.99942264
90.35874848,87.72836917,88.15967831,92.01754071,87.37175493,29.84071198,67.72206887,88.05949721,93.43829472
90.13544748,87.75979155,88.5121808,91.67892874,87.31750249,32.42301248,68.62538788,88.40601007,93.69130164
89.9349773,87.82032832,88.93400239,91.36884316,87.33092131,34.949505,69.51185816,88.60908961,93.79489274
89.7561203,87.90842671,89.42144607,91.08576255,87.40840225,37.42316596,70.38237832,88.67638559,93.75703686
89.53599763,88.20737351,89.7255791,90.88217627,87.71744873,39.97624872,71.24726587,88.80150915,93.77137261
89.26721844,88.75493259,89.81356973,90.77232211,88.29953515,42.62297807,72.10551198,88.99481748,93.84724775
89.08183009,89.20749379,89.88204307,90.62284762,88.79157882,45.28179268,72.86036113,89.26060664,93.76442855
89.01940791,89.51997336,89.92173668,90.41494994,89.15084758,47.95842793,73.46274358,89.6332743,93.44760242
89.04354687,89.83106228,89.97306321,90.0953055,89.3739342,50.52838184,74.24075773,89.88967455,93.13900528
89.22892719,90.13956077,90.04605888,89.56750536,89.34334823,52.89961564,75.34592896,89.92949824,92.84573667
89.38431262,90.37266799,90.07886039,89.1845719,89.38837073,55.1802503,76.35019958,89.82168075,92.66178097
89.46784986,90.4251868,90.01538285,89.1486447,89.61450189,57.24386845,77.11277802,89.36021114,92.73966786
89.57586225,90.54680769,90.00791335,89.15161593,89.79813821,59.30303941,77.77858679,89.01368794,92.76712746
89.76149583,90.88758087,90.17806937,89.27795078,89.84700515,61.34810647,78.13749743,89.03170903,92.63466051
89.98517298,91.1827175,90.31267899,89.35612369,89.8815433,63.33043951,78.52651374,89.06288455,92.48622328
90.37652364,91.27671525,90.29062119,89.22202724,89.85292864,65.03627814,79.04821799,89.15203694,92.26739855
90.74308361,91.3737036,90.24827344,89.10241369,89.80676494,66.73857781,79.54972879,89.19545529,92.0800771
90.9439374,91.49068169,90.07030335,89.07960685,89.64329979,68.41722238,79.91626231,88.93317777,92.10333013
91.14156254,91.60440238,89.91035707,89.08835698,89.46277128,70.08263692,80.28941643,88.70246018,92.13236685
91.2995633,91.67814588,89.97161196,89.48439724,89.07282896,71.5856829,80.74382333,88.85906902,92.23238514
91.45577827,91.74819213,90.03626978,89.87500694,88.6865383,73.0790417,81.19551801,89.01758913,92.33096353
91.52687113,91.64200236,90.26313362,90.00675956,88.47431014,74.11064453,81.51792984,89.26721339,92.36090718
91.59796399,91.53581259,90.48999747,90.13851218,88.26208198,75.14224736,81.84034168,89.51683766,92.39085083
91.5996776,91.53002175,90.70586229,89.95559185,88.30169489,76.11290124,82.47251274,89.70245367,92.26871235
91.59893095,91.52779116,90.92133707,89.7615129,88.35023834,77.0813938,83.11566817,89.88579989,92.14118088
91.70409825,91.1815536,90.67221642,90.02880022,88.1355531,77.6723245,83.70905126,89.87338976,92.05984671
91.81961805,90.8016913,90.37768418,90.34118348,87.89513874,78.22635065,84.2975694,89.84184554,91.98302805
91.77167345,90.98777155,90.51225908,90.16905447,87.89447566,78.49764244,85.07038818,89.67085665,91.74496628
91.69626684,91.26893014,90.71892398,89.91552739,87.93409081,78.72143485,85.87416946,89.47644104,91.47981565
91.63045175,91.35604589,90.7543443,90.22321765,87.81985504,78.8826918,86.33698568,89.19561324,91.52875066
91.56701404,91.39506553,90.7473194,90.67001305,87.66748528,79.0284485,86.71528918,88.89336702,91.65553595
91.59935421,91.5965226,90.64130771,91.23141804,87.75811676,79.25643194,86.8758633,88.97507694,91.67079813
91.66420612,91.85311898,90.50169501,91.83172719,87.9312349,79.5123272,86.96252927,89.18712059,91.64820385
91.56543686,92.02717729,90.37777484,92.48094048,88.0049871,79.6711759,87.0952298,89.44191556,91.82950538
91.39376707,92.16446121,90.26084638,93.15194276,88.03446734,79.78678603,87.24844078,89.71575814,92.10165159
91.44252978,92.54654985,90.05541598,93.49088828,88.03113453,79.92590981,87.19957391,90.14027538,92.18150086
91.61691531,93.06815085,89.79954899,93.64059716,88.0091018,80.07843385,87.03554441,90.65066097,92.15176157
91.74435692,93.33015457,89.87188586,93.8533361,87.92568977,80.38326636,86.77483674,91.11080756,92.12765334
91.83810938,93.40585906,90.17975728,94.11130838,87.79822906,80.7974026,86.44474828,91.5349003,92.10758624
91.88241704,93.44163721,90.32525815,94.23322679,87.73799078,80.99312452,86.28874757,91.73532768,92.09810248
89.94713494,94.28569229,89.66330651,94.97425846,88.18825124,91.30210777,85.96829905,93.71474501,90.58381973
90.03931284,94.23626373,89.62905169,95.0128605,88.17837274,91.30387378,85.80472949,93.72320633,90.35141751
90.20150564,94.14929109,89.56877819,95.08078321,88.1609909,91.3069812,85.51691857,93.73809455,89.94249119
90.05540714,93.77865341,89.75986426,94.93772762,88.04013831,91.55490964,84.80564975,93.86194725,89.80494022
89.78028804,93.28930128,90.05614485,94.70637714,87.87598297,91.90529621,83.91716286,94.03140184,89.78096042
89.68633462,93.03883437,90.43167035,94.43747387,87.88406996,92.19180105,82.94027083,94.02171724,89.49605928
89.62647511,92.83332372,90.82210911,94.16150347,87.92457155,92.46628386,81.94674166,93.97832011,89.16205485
89.26301889,92.46970543,91.06784841,93.68666514,87.45851114,92.68583191,80.84178356,93.59996586,89.15017733
88.91981522,92.07689473,91.29624202,93.20090157,86.9447812,92.87418501,79.72663438,93.20614369,89.10708088
88.78457798,91.48628704,91.41579524,92.66502448,86.15057593,92.83165589,78.55205968,92.75051166,88.76837548
88.70015268,90.90006157,91.62687416,92.21393459,85.3645324,92.77648545,77.4071833,92.30344711,88.49662424
88.76690856,90.32687458,92.11027026,92.01511275,84.60277259,92.68370319,76.35066857,91.88187346,88.42408232
88.65874746,89.78179619,92.48914647,91.69172772,83.58598434,92.52463985,75.43686126,91.46835642,88.34728446
88.2749172,89.28101697,92.70329934,91.17203109,82.16727129,92.26111755,74.74796083,91.06753659,88.26377925
87.88053081,88.88733355,92.85679164,90.90413648,80.551391,91.78377811,73.90241221,90.4730984,88.42795652
87.4765877,88.59060669,92.9553664,90.86420463,78.75701018,91.11286458,72.91504599,89.70337258,88.81636706
87.23897214,88.46891298,92.80886004,90.71551095,77.00707536,90.01779137,71.83894655,89.09192857,89.18220265
87.08647255,88.43679021,92.53693659,90.51115981,75.2798852,88.70565993,70.71743903,88.56148324,89.5364858
87.16467329,88.25923966,92.69315912,90.52225539,73.51934051,87.29025445,69.74717121,87.82782714,89.85659602
87.30122236,88.04490775,92.95766759,90.58784138,71.75035984,85.84872908,68.81515467,87.04277533,90.16806329
87.56183855,87.86436022,92.60408794,90.85864231,69.84787396,83.96685283,68.08074076,86.64115484,90.21404782
87.81460014,87.70008824,92.21511025,91.11408872,67.95688633,82.008775,67.37485479,86.25042984,90.22965314
87.85272579,87.71675669,91.9265495,90.98380125,66.33646187,79.45946477,66.86061114,85.65358291,90.0911152
87.88761243,87.71759754,91.60005459,90.95719009,64.65846969,76.94010485,66.39390895,85.07729084,89.98322748
87.91017145,87.65819905,91.1291834,91.32516791,62.76137646,74.53473492,66.10814811,84.57922994,89.99199355
87.95425164,87.668142,90.56203609,91.54989596,60.9279084,71.96883466,65.88326328,84.0885351,89.80045229
88.03924147,87.80989619,89.81187745,91.50232042,59.21538547,69.09778215,65.77409771,83.61184245,89.22814663
87.72686612,87.93412626,89.37847047,91.39466132,57.64251922,66.16282087,65.70626914,83.02774279,88.53129581
86.98636186,88.03947552,89.28633785,91.22226703,56.2201218,63.15900302,65.68297787,82.32792076,87.70025761
86.08728758,88.1181362,89.25949448,90.98637267,54.76987648,60.24824291,65.3569634,81.5711878,86.72178829
85.09020269,88.18030092,89.27300576,90.71122951,53.30241866,57.39500091,64.84383861,80.77927873,85.6521932
83.75892282,88.50098228,89.02440394,90.65577515,52.14157414,54.82588897,64.69674045,80.21513028,84.39770154
82.31899519,88.90570813,88.69058838,90.67174226,51.08041049,52.34914854,64.6686386,79.72502747,83.08309947
80.67361684,89.21348419,88.80251443,90.37340077,50.11237325,49.94141188,64.61378993,78.89338034,81.36599835
79.00991856,89.49141328,88.97298734,90.03584681,49.15399718,47.55765503,64.55299716,78.01657922,79.5979397
77.58045013,89.14251339,89.28911441,89.6676136,48.13664804,45.71520453,64.39892029,77.01797798,77.76476727
76.11712307,88.69717949,89.58848853,89.285866,47.08556105,43.95960789,64.25276135,76.03304057,75.90106766
74.48194757,87.76239754,89.80283351,88.83552653,45.86323853,42.64483554,64.14678961,75.11745351,73.88242817
72.84076054,86.82360625,90.00697651,88.52579263,44.64584962,41.44483444,64.06115054,74.12647495,71.80585069
71.18562922,85.87551491,90.18745514,88.54220568,43.43990467,40.51105527,64.02267485,72.96061919,69.59488098
69.27907299,84.88870731,90.36981534,88.50109856,42.14966073,39.7488279,64.02037322,71.85740966,67.27302492
67.0497656,83.8522001,90.55459088,88.38615349,40.75120323,39.20681953,64.06450781,70.83461832,64.80882541
64.93358495,82.66558185,90.78266793,88.18935291,39.50472987,39.00050027,63.87668765,69.83546076,62.31326517
62.90117923,81.3678003,91.0428115,87.93193502,38.37080694,39.04277242,63.51709561,68.85380497,59.79448103
61.44610191,80.46223214,91.1663393,87.82791497,37.39408411,39.0991758,63.34320222,67.6912128,57.22732702
60.22548547,79.71594716,91.23438557,87.78619187,36.48120238,39.16131807,63.24472358,66.45513992,54.64052935
58.69696022,78.82781201,91.06118159,87.74470536,35.96018264,39.18462878,63.16416004,65.262628,52.24553917
57.11316929,77.91421658,90.84467629,87.70326131,35.5094971,39.20096973,63.08681202,64.07793472,49.88497597
56.01253433,77.15848698,90.37932644,87.56661642,34.8599892,38.76654702,63.08580989,63.10289584,48.24596094
54.95437014,76.3912704,89.86154469,87.47375576,34.19188628,38.31106727,63.08810544,62.15720687,46.60727628
54.14909195,75.52263122,88.99177685,87.7095077,33.41160639,37.75438081,63.10559223,61.40049712,44.88840453
53.37276912,74.82155904,88.12685869,87.94792858,32.71463206,37.24393822,63.01078148,60.68445438,43.26611933
52.67982379,74.60299906,87.2759053,88.19403473,32.2575376,36.86665569,62.59260794,60.08551309,41.92195682
52.20958276,74.39601227,86.17147598,88.47654954,31.79910897,36.34391495,62.20283009,59.62361579,40.56059185
52.08128928,74.20679531,84.67785136,88.81496742,31.33863183,35.59783288,61.85665193,59.37214039,39.17281365
52.12927929,73.88419768,83.27040717,89.34913874,30.99913195,34.73317785,61.5434084,59.41576547,37.9341523
52.33293483,73.44381945,81.93906383,90.05616836,30.76645993,33.76381803,61.25924751,59.71997635,36.82716722
52.48976615,73.06200426,80.46663665,90.41336044,30.77335398,32.84790811,61.15355699,59.88823823,35.94838968
52.62329426,72.7093344,78.92399566,90.59644732,30.89947393,31.95859884,61.13668662,59.98884176,35.18318519
52.80720517,72.25687039,77.44077463,90.66305258,30.88776802,30.95635406,60.94702458,60.2228814,34.37802704
53.00337135,71.78013212,75.9720071,90.70132447,30.84253691,29.92663849,60.71533213,60.48937848,33.56315042
53.39469202,71.08409583,74.84779089,90.43888897,30.72579096,29.20771498,60.7556592,60.7005364,32.76802671
53.78998333,70.42179261,73.77047682,90.14024952,30.6072733,28.50935878,60.79112045,60.91102582,31.97254353
54.08706547,70.32360436,72.99368663,89.63551928,30.52098264,27.82381744,60.5661348,61.15479828,31.15807487
54.33591883,70.25648913,72.21670624,89.12096322,30.47942324,27.17899456,60.37683326,61.33340753,30.42497996
54.40793335,70.3033083,71.4390284,88.5703792,30.6018785,26.68347268,60.31837352,61.27308499,29.99025546
54.56044675,70.19809471,70.65052135,88.02585151,30.65807919,26.21809566,60.23058475,61.3774152,29.62985969
54.86184746,69.81168779,69.84198503,87.49252534,30.59173827,25.80847331,60.08855024,61.78628016,29.40693918
55.02457259,69.80684475,69.09884637,87.1257288,30.47639567,25.40290221,59.94246926,62.09753987,29.22657758
55.04155587,70.20300836,68.42443775,86.93394746,30.3095545,25.0015888,59.79213561,62.30622084,29.09094351
54.95645796,70.26005791,67.78791626,86.61399617,30.23454848,24.73052128,59.51460882,62.25416136,29.03529392
54.80990817,70.11296418,67.17420245,86.21688786,30.21482631,24.5378605,59.16051302,62.04513873,29.0277942
54.53165934,69.85452133,66.41524007,86.02017797,30.01739165,24.35688545,58.84239195,61.96116163,28.88965418
54.21201939,69.56108305,65.61062814,85.88645044,29.7641045,24.17958306,58.53557722,61.91648455,28.71045579
53.9288636,69.27024182,65.0661172,85.71140123,29.57722536,23.99290399,58.33283497,61.62005986,28.34645922
53.64445218,68.97551839,64.53730368,85.53708862,29.39574552,23.81145482,58.13321,61.30736627,27.96851159
53.20675611,68.56265034,63.61259578,85.51700371,29.15252875,23.80814049,57.68573445,61.34744139,27.79272681
52.75203201,68.21753989,62.62555862,85.59090204,28.89163989,23.82304862,57.28788033,61.37011824,27.60729529
52.21464462,68.20136181,61.33594126,86.12104631,28.54496107,23.92641845,57.13091575,61.30833437,27.37503331
51.72008093,68.15434082,59.99100494,86.57753312,28.19305402,23.9885027,56.93016213,61.26612894,27.17942019
51.32197875,68.03784537,58.52146125,86.86810463,27.82937023,23.95759018,56.63077261,61.26802441,27.06635956
50.87133628,67.80675756,57.31536458,87.00989389,27.43953257,23.91210613,56.47267156,61.24379306,27.01299738
50.35492659,67.43222897,56.43903725,86.96544521,27.01695685,23.8483822,56.49142812,61.18685751,27.03436264
49.89970479,67.35087293,55.41369745,87.1234298,26.63074749,23.73827794,56.20409677,61.20121028,26.9644098
49.48865608,67.48116552,54.28078179,87.42755606,26.27079193,23.59469055,55.69579288,61.26702787,26.82853214
48.83478625,67.4618761,52.91182806,87.60495915,26.03146175,23.37058947,55.775336,60.9639834,26.84474147
48.08525962,67.38366043,51.44988964,87.73244101,25.83965068,23.11477086,56.08645522,60.51562962,26.92086387
47.60545568,67.0482197,50.22150753,88.05998873,25.62189392,23.05305119,56.44826731,60.42446705,26.85894932
47.17174981,66.66881687,49.03304233,88.42172952,25.39970282,23.0245048,56.81874328,60.3943517,26.77344301
46.63927071,66.40834548,47.78516815,88.4559298,25.08936095,22.928652,56.96417824,60.35531946,26.71364621
46.09802429,66.04423049,46.60852864,88.44411889,24.78149644,22.85419409,57.14339074,60.31192085,26.66388304
45.50305603,64.96211199,45.92393637,88.13807443,24.49629258,22.93070766,57.56860786,60.23917143,26.68122989
44.90638925,64.02653724,45.19054628,87.82509139,24.14243596,23.00477471,57.79628843,60.13669576,26.69257242
44.30498661,63.49956097,44.32109634,87.49276189,23.59715935,23.07202028,57.47319066,59.95133629,26.68717348
43.70177296,62.88646656,43.38837268,87.21973545,23.12216363,23.07959092,57.27264922,59.85849964,26.65469276
43.09584981,62.14452871,42.36098369,87.0354337,22.75231683,22.99788045,57.25546727,59.90408858,26.58169434
42.46771561,61.4726273,41.49913032,86.78470619,22.41313079,22.95041162,57.24773654,59.79607736,26.52383636
41.82045165,60.86104628,40.7798481,86.47676803,22.10035201,22.93243417,57.24814587,59.55577465,26.47901841
41.28173776,60.50026095,40.18055116,85.84511264,21.89506152,22.97052438,57.32783721,59.41666212,26.51696885
40.7955481,60.26082836,39.63931161,85.05681988,21.74178151,23.03574411,57.4458908,59.32651257,26.59496852
40.41623537,59.97932034,38.8482901,84.27954246,21.57369438,23.01802273,57.3954357,59.26430298,26.57825485
40.06190153,59.68797861,37.99889043,83.50483951,21.40214659,22.98091664,57.30559734,59.20862342,26.53940513
40.24903851,59.47523578,37.26079753,83.44667124,21.26969956,23.0637934,57.25346018,59.11688823,26.34177294
40.46076709,59.26392494,36.5311395,83.42115504,21.15461876,23.13999821,57.22724902,59.02981145,26.14449515
40.61143343,59.02039424,35.82585603,83.31603343,21.20546817,23.07023794,57.4613439,59.01558954,26.04778586
40.88525895,58.76002552,35.18784448,83.21978692,21.27001649,23.0027575,57.63721789,59.02913315,25.94530529
41.59447815,58.44013088,34.78765335,83.15491578,21.38299338,22.94333673,57.60726877,59.14083368,25.82242207
42.37774688,58.25974733,34.32390695,83.22885087,21.532976,22.85669377,57.61018862,59.20812723,25.66703014
43.29430474,58.33048379,33.74576108,83.55263715,21.74956892,22.72105088,57.67227261,59.19548818,25.45312256
44.12222286,58.37134679,33.28370525,83.92193832,22.02199943,22.55351455,57.62858026,59.22722823,25.24436031
44.85927132,58.38158483,32.94065996,84.33789941,22.35167222,22.35328241,57.47645054,59.30446383,25.04087283
45.82076314,58.29711975,32.53253434,84.79101491,22.6398007,22.07824931,57.45413788,59.30893789,24.98152593
46.91382521,58.15713907,32.08625819,85.26591057,22.9035756,21.75936736,57.50792486,59.27075862,25.00667522
47.63926104,57.90699947,31.64801157,85.47686358,23.05963599,21.36536499,57.62782341,59.1770255,24.99465769
48.25306948,57.6234108,31.21220305,85.60767207,23.18298955,20.94855277,57.76779632,59.06642379,24.97135468
48.76073022,57.83906991,30.97425449,85.37994067,23.39902121,20.6032502,57.63321223,58.83906347,24.87960908
49.24646066,58.09183778,30.73671306,85.11985909,23.6226595,20.2674736,57.46495146,58.59785873,24.79142749
49.47970349,57.96249841,30.00784413,84.99870343,23.79242975,19.97705115,57.1914322,58.32322904,24.96126418
49.68061899,57.86838287,29.30007545,84.894857,23.94554867,19.67922153,56.88137246,58.05689136,25.10452629
49.73124083,57.93802729,28.69040442,84.87148331,24.02125349,19.34695513,56.40143152,57.82910426,25.12423994
49.71928735,58.06128724,28.00758684,84.74870144,24.10190869,19.06298005,55.88359496,57.65982295,25.11074628
