16.87457051,64.26564444,61.93028112,38.30604337,11.26286677,59.99992295,45.7928543,52.39609826,51.10960577
16.29719609,64.65134547,63.43979346,41.87908885,11.52877855,59.54707447,46.33171883,53.09077867,51.45963837
15.45595234,65.20187597,64.91647296,46.13083183,12.12212409,59.34703968,46.53394246,53.40541045,52.15681782
14.08057113,66.15554873,66.07086765,50.73347896,12.50532554,59.45183208,46.14915222,53.56753923,52.56061683
12.78946683,66.92154033,66.73282245,55.52273663,12.89495481,58.68685385,45.8307814,53.88586173,51.81920102
11.97977091,67.47306574,67.28973875,60.11257556,13.02451482,57.86860759,45.78804344,54.48624334,50.79192786
11.94381793,67.80810769,68.50989751,63.80578998,13.36224125,57.51938653,45.67433057,55.17557293,50.15485673
13.23376264,68.01032291,69.09318899,66.87893745,14.11991118,56.99997456,45.9586844,55.89256092,49.84057181
15.92704967,67.9831396,69.82083568,69.33391695,15.24344678,56.61177044,46.31498807,56.34807118,49.18080316
20.00520261,68.23091434,70.19565436,70.91896524,17.01262846,56.70500236,47.04502722,56.92319037,49.5114562
24.92122029,68.33798817,70.91290685,71.84393522,19.87863248,57.25245198,47.60503543,57.75671185,49.98897684
30.54696924,68.46730284,71.84081764,71.83472938,23.74744138,57.73051053,48.01503549,58.39763164,50.24343142
36.23541044,68.92856369,72.63668967,71.87336452,28.2327474,58.61183474,48.39104483,59.30767425,51.31726714
42.01796852,69.52245281,73.29206796,72.03368806,33.48344224,59.21985794,49.07413242,60.1741025,52.49127387
47.81643989,70.44974744,73.73322709,72.38658129,39.77609812,59.89919547,49.60333555,60.84716351,53.77287498
53.00224844,71.09718313,74.07836949,73.1160294,46.51727115,60.52133551,50.10055367,61.0413133,54.93721981
57.54570477,71.54350725,73.85368048,74.27201037,53.05289881,61.07938144,50.70038422,61.22797771,55.5299576
61.29160679,72.28679295,73.60270804,75.77465132,59.08398952,61.4049782,50.85378258,60.87936606,56.08962918
64.310684,73.22751149,72.84724865,77.3035684,64.05261734,61.25827971,51.51991956,61.32557451,56.77771444
66.63117292,73.31143398,73.61040213,78.88900453,67.05390203,61.58784959,51.71554133,62.3709451,57.16716199
68.89952317,73.51207549,73.84999704,80.50201813,68.42345588,60.93605796,52.18886797,63.7862711,58.02546684
71.16415377,73.3814468,74.84466525,81.87593491,67.47478543,60.28235979,52.33161998,64.96917748,58.74049116
73.20843894,73.42835126,76.24223037,82.6915272,65.76750796,59.26753105,52.75056795,66.10126586,60.04892371
75.09497846,73.63597962,77.74559169,83.65527816,63.20182087,59.0894319,53.11954502,67.58586265,62.0099648
77.3209833,73.73500626,79.02592288,84.25442574,60.83741323,59.12427008,53.83080087,69.45980979,64.36901689
79.87974339,73.56105057,80.10113326,84.40414257,59.19395821,59.95902889,55.12779889,71.29277598,67.14433772
82.29997713,74.00968491,80.95754741,84.2492159,58.58242232,61.41854888,56.82763188,73.24297958,69.9056342
84.05399235,74.39367753,81.36618105,83.68960955,59.0810827,63.73821453,59.17078125,74.68983394,72.2185228
85.07218893,74.89408748,81.31867006,83.14917995,60.77578706,66.72189489,61.69678856,75.63965394,74.64061574
85.41190169,74.91507609,81.76362375,82.42791491,63.57789601,70.06739075,64.51162799,76.50862176,76.80821326
85.23481967,75.40038392,81.16062303,81.54217166,67.04914037,72.67055305,67.02658634,77.2974999,78.61585406
84.54180324,75.85813754,80.74165371,81.77369053,70.86024216,76.36601351,69.19636377,77.43124974,79.54878299
83.923634,76.25483288,80.25734473,81.91737621,74.23003218,79.10550956,71.3830483,78.07059293,79.89275936
83.79374291,76.51605212,79.98565424,82.19392096,78.39981768,81.55728127,73.15513578,78.60362888,80.37405662
83.65303992,77.25964571,79.80317709,82.4648007,81.67102536,83.65057214,74.59183558,78.8354779,81.1641382
83.72499866,78.05830053,79.48065636,83.10267572,83.94692185,84.40397833,75.80793082,78.99949209,81.74907933
83.92987249,79.03384899,78.99379001,83.92922924,85.00409849,84.50128433,76.9878945,79.38630757,82.46363327
84.12713811,80.07686591,78.85483552,84.27489344,84.9678595,84.21760644,77.50839587,79.91297249,83.24147369
84.16533075,80.77800382,78.85665246,84.43158682,84.23085919,83.14923215,77.42856379,80.30632412,83.62547578
84.15819142,81.38174341,78.60640637,84.80489475,83.14479814,81.82110739,76.54351547,80.53808718,83.37336912
84.05236008,82.21752918,78.38943005,84.80114667,82.07631314,81.15502115,76.36253148,80.08367062,83.50309799
92.64624851,92.99116374,94.60699709,93.89113382,91.09820337,93.00411692,90.0530995,95.23107235,93.35873118
92.94715202,93.9567158,94.57834985,93.47759482,91.10878222,92.39961943,90.13434518,94.68187306,92.79677441
93.05112816,93.63201062,94.86781349,93.14232973,91.43267142,91.52129192,89.55511033,93.89060728,92.16962108
93.17246482,93.29053357,95.36191017,92.49659496,91.57382869,90.52615944,88.41413043,93.50143858,91.56655799
93.1350327,93.20655037,95.5200389,92.31901162,91.25369195,89.36144819,86.88374923,93.27771451,90.95498547
92.93471321,93.00561074,95.42960884,92.61647409,90.52813141,87.99496761,85.22722096,92.77956282,90.69026116
92.75876182,92.21667414,95.54935241,92.77675104,89.49661025,86.30445881,83.54358037,92.12899948,91.02320573
92.57018529,90.79146377,95.83900532,92.74637792,88.13465367,83.96405638,81.63230504,91.8834562,91.47284939
92.00679798,90.18111339,95.98034915,92.11449189,86.88662097,80.97704589,79.72852257,91.23652473,91.66532269
91.92885866,89.42846457,96.20719441,91.75714898,85.56978451,77.48685113,77.89041333,90.16255872,91.85563453
91.95084616,89.35196215,96.49598303,91.79144952,84.13386944,73.40058075,76.06150598,89.54993418,91.81279378
91.9879446,89.19965888,96.51918037,91.94389363,82.40220439,69.26337972,74.29603894,89.02506057,91.65739891
92.21634849,89.19103579,95.93330941,92.02898995,80.41977152,64.59748929,72.90330617,88.31497864,91.19663403
92.42137198,88.90339984,95.07235324,91.97822256,78.21292954,60.00407235,71.56058262,87.48571977,90.45570807
92.35538166,88.58489484,94.41521131,91.99764765,75.71280343,55.89667433,70.10018554,86.64793631,89.35489676
92.05789782,89.01693314,94.01108799,92.23885904,72.824125,51.87513371,68.8211942,85.77950352,87.73668099
91.67644241,89.41630189,93.48804407,92.25678955,69.54489198,47.9403846,67.76873397,84.81640717,85.88250218
90.9849186,89.81864095,92.71646746,92.5686977,65.78341976,44.55335515,66.99768722,83.1986179,83.70194865
90.12595176,89.88787734,92.14782608,92.73951379,61.70799257,41.75334598,66.61062001,81.81685497,80.93325674
88.78577001,90.60303173,91.79901314,92.77751965,58.11428823,39.10654399,66.44307856,80.45668513,77.93937279
86.83975477,91.27587716,91.45485662,92.80056946,54.8887685,36.94499609,66.22025961,78.68684148,74.73287489
84.66164689,91.83370243,91.06177026,92.62464109,51.90765111,35.35029394,65.995745,76.80617302,71.20676484
82.38856532,92.15393683,90.65731769,92.40045764,49.21052,34.34968523,65.86340048,74.95546495,67.45363508
80.1073271,92.03441649,90.58221408,92.23810768,46.90212108,33.70456874,65.81786611,73.19126952,63.62695772
78.04977335,91.67858073,91.17249599,91.80743211,45.08516274,32.95582736,65.80180668,71.72416039,59.76529687
75.71946296,91.97588706,91.29799823,91.17756022,44.06453803,32.44328053,65.84219093,70.2034911,56.08497432
73.95028618,91.67432344,91.54961936,91.17713035,43.35533098,31.97890147,66.17445478,68.78732609,52.71710754
72.92038411,90.39670632,91.75921682,91.09542123,42.59300622,31.25500258,66.34723768,67.1842987,49.90752295
72.08477299,89.34631428,91.37168379,90.73659541,42.42461168,30.70271194,66.71254373,65.69356666,47.24597535
71.32118052,87.97892549,90.80559448,90.40082891,42.86312963,30.08907579,67.05434283,64.42587545,45.05022555
71.0871162,86.34046091,90.56116629,90.30342382,43.68298299,29.3453979,67.12664304,63.34066201,42.99547843
71.54795782,84.74643495,90.54123371,90.27550357,44.81406335,28.4801556,67.00358989,62.47216089,41.05497902
72.37181543,83.40825236,90.29638212,90.16808694,46.15780621,27.58463221,66.9429343,61.98649948,39.59628039
73.37165422,82.51010241,89.86765352,90.40349466,47.24844981,26.92580431,66.99505704,61.91973172,38.44811504
74.75993182,81.61187196,89.59234732,90.66323333,48.63234849,26.10785117,67.35950383,61.4882332,37.52766824
76.12148813,81.25648324,88.59250676,90.9631706,49.66742498,25.78950513,67.95173851,61.07271937,37.11497612
77.06588406,81.31528956,87.55869987,90.80427331,50.68337763,25.3886235,68.29813977,61.28324559,36.30890239
77.80106013,81.23470676,86.46745373,90.70293652,51.56712929,25.11123336,68.54620226,61.65534308,35.76269897
78.51731146,80.92153562,85.45765431,90.97263541,52.22900198,25.04923675,68.70974241,61.98625543,35.46106826
79.07841074,80.67663871,84.27714315,91.28279716,52.39633274,25.02983455,69.04086332,62.17242552,35.21213052
79.36688918,80.53003198,82.84458824,91.25906529,52.27764169,24.85215203,69.60149879,62.23782422,34.92304001
79.55650025,80.17797818,81.45769519,90.96310839,52.53487482,24.50972945,70.11020674,62.38179337,34.60254713
79.73843083,80.11438107,79.66462276,90.43517438,52.69134202,24.09831788,70.76192607,62.8181875,34.21860414
79.55090169,80.26087031,77.45865801,90.60412513,52.71986849,23.89352903,70.93282178,63.26097214,33.59055208
79.77318844,80.22705858,75.54028217,90.77169911,52.50223063,23.69572464,71.12899918,63.24329897,33.10127017
79.87169112,79.63842726,73.71993747,90.77341136,52.35860845,23.42392978,71.22526232,63.80735095,32.80759602
79.88438099,78.81270753,71.8535292,90.63000496,52.09358316,23.0905908,71.13265416,64.21079543,32.35643953
79.84310498,77.71247575,69.95702664,90.61443612,51.79735049,22.75078154,70.85350069,64.37760228,31.80039912
79.74719613,76.72151116,68.10985691,90.5520307,51.53892678,22.34137974,70.75489993,64.5560277,31.27489552
79.59264354,76.08131225,66.39197491,90.29002138,51.25598762,21.8264398,70.84737291,64.86007451,30.82217658
79.35817485,75.00706088,64.81609242,90.43512129,50.89073284,21.39481171,70.24620965,65.21026583,30.50230982
78.95104313,74.10681864,63.02665978,90.54603277,50.21864397,20.98376334,69.76620491,65.42292093,30.41602733
78.56705077,72.83453124,61.00196039,90.40877705,49.34405374,20.62854138,69.18286152,65.02714583,30.15647295
78.13551335,71.9950618,58.90229711,90.48433198,48.43842905,20.28643434,68.3678756,65.12069846,29.69039773
77.54068903,71.03161798,56.61199426,90.33373759,47.48566826,20.01310216,67.67044525,64.59568632,29.26213566
76.74299956,69.84939948,54.18035851,90.05449385,46.46499086,19.80790323,67.14513214,63.91583546,28.83729014
75.70124442,68.47340158,51.44811083,89.73076912,45.25677536,19.61943893,66.76471933,63.2076935,28.31421544
74.36548726,67.21993952,48.52605511,89.42682706,43.7697363,19.42104876,66.46614655,62.34035558,27.70282268
72.75018149,66.30200978,45.73033836,89.22549002,42.14635656,19.18684486,66.20424047,61.49242214,27.23269286
71.05957558,64.81114746,42.61650506,89.05814747,40.81246477,18.77595371,66.06374806,61.039303,27.24634907
69.82758885,63.04752335,39.51055125,89.02703784,39.54083603,18.46887082,65.93825636,60.43158382,26.85811463
68.77102751,61.68472254,37.04304279,88.82902494,38.15018213,18.2771903,65.60916312,59.8594169,26.35813197
68.26746332,60.51938249,34.72560529,88.88940206,36.94267002,18.09374513,65.27446575,59.41667815,25.95714509
67.55872653,60.09971133,32.32383658,89.21607895,35.98919061,17.9353261,65.16738901,59.00408949,25.58712469
67.28561293,60.02247669,29.60880141,89.67299607,35.33480184,17.7341842,64.9332436,58.86725412,25.34822952
67.72748613,59.83449206,27.02024718,90.1880802,34.80147,17.47597566,64.40129728,58.99551897,25.18464999
68.34625999,59.84671954,25.10444242,90.55264719,34.24002058,17.27299044,63.83544115,59.15851431,25.03325626
68.7371222,60.76788477,23.74573246,90.43609407,33.89089645,17.24053854,63.54653893,59.26508993,25.042274
69.54321426,61.4605027,23.18517934,90.55156452,34.14098835,17.12468043,63.2870794,59.11999109,24.99031492
70.25930191,62.53838268,24.44273347,90.68270289,34.5853218,17.16528099,62.87110315,58.9890557,24.87197765
71.03053507,63.71979941,26.55405751,91.0550248,35.46816605,17.3887374,62.22920207,59.49180634,24.5359331
72.25025864,65.46677569,29.77562186,91.12338621,36.47308526,17.53066101,61.58283596,59.71207264,24.20295968
73.64665636,67.64237989,33.88406037,91.2482674,37.62945979,17.63596582,61.20311371,59.55536112,23.78922429
74.77542355,69.93972156,39.32124231,91.37925171,38.84671783,17.80743801,60.96908925,59.23739693,23.37221622
75.75880019,72.36748724,45.89549222,91.32319974,40.16351246,18.06640968,60.8132602,58.9113342,23.01833203
77.09860887,75.09241937,52.80643295,91.17772409,41.68286708,18.34970217,60.80544524,58.57030243,22.6980602
78.61030704,77.79878845,60.38155645,91.25655926,43.12572557,18.64419783,60.68311431,58.19111954,22.49640579
79.78451355,80.53994834,67.60680851,91.67028998,44.77080107,19.28349882,60.54352819,57.66622735,22.55067023
80.91382836,82.9783595,74.68530722,91.87605466,46.52287928,19.71088126,59.88199577,57.28805022,22.85352898
82.04143329,85.05862227,81.06847375,92.17346362,48.87037108,19.98932501,59.76034044,56.81573167,23.55524523
83.28513311,86.70929207,86.7800274,92.70696631,50.95148259,20.3354321,59.56269456,56.50267032,24.43128107
84.45155436,88.13386923,91.34215733,93.39430856,53.18414443,20.63166099,59.2163764,56.37879889,25.38867074
85.46717749,89.29449856,94.95861134,93.92646655,55.62637161,20.86133066,58.93183689,56.53917651,26.31330863
86.43745982,90.14736619,97.88146409,94.12303528,57.9601792,21.10314764,58.79303739,56.94915915,27.17033692
87.41760954,90.90435576,99.59339153,94.2526466,60.0913005,21.34428728,58.55133625,57.22496046,27.98182212
88.20895072,91.41545863,99.98093469,94.81952693,61.60755311,21.56743939,57.78665364,57.0687478,28.281259
89.01020101,91.59062332,99.30729382,94.82629156,62.83314599,21.60857053,57.06507682,57.51598996,28.21093747
89.30991843,91.45521671,98.65615753,94.21925174,63.78767801,21.4902897,56.79735517,57.79900453,28.08288348
89.4207162,91.08476563,97.43027491,93.62374079,64.46287143,21.36106149,56.22807922,58.3744073,27.70455578
89.32788055,90.69427787,96.04346871,93.20530494,65.13961925,21.28729806,55.81345085,59.30287872,27.39383163
89.20522475,90.20093253,94.94594927,92.84382793,65.80354804,21.27644719,55.64354169,60.27153768,27.46075515
89.18706088,89.72853711,94.30389962,92.66364241,66.33265494,21.29867765,55.57476618,61.3691741,28.02340987
89.24466784,89.57833619,94.10664064,92.77469484,66.7541269,21.36125527,55.52607014,62.80317627,29.10147311
89.35103821,89.62464686,94.38483964,92.71704897,67.27024641,21.54236246,55.48808509,64.06477811,30.79003701
89.64691469,89.46280353,94.79514126,93.27144169,67.93566164,21.6712581,55.46390213,65.8836968,33.00086487
90.05007164,90.05668041,95.25419296,93.53500466,68.65208855,21.80165399,55.56715021,67.29236714,36.02095624
90.10305371,90.53445829,95.62508164,93.34454193,69.17851066,22.13848091,55.61340797,68.6634275,39.42519462
89.86909734,90.78512976,95.38904155,93.58986236,70.24884765,22.24201937,55.556056,70.47925474,43.34436958
89.74898768,90.60140243,94.84398099,94.17899349,71.34094272,22.32851678,55.35006234,72.30611331,47.25198878
89.70148716,90.43535478,94.47431305,94.50880238,72.05893311,22.40116401,55.09954984,73.72831936,50.64332592
89.54881478,90.61113063,94.30995265,94.59078497,72.56762035,22.34220963,55.04487143,74.68947874,53.30057828
89.27183504,90.75597977,94.07556052,95.01562593,73.15511736,22.21054761,55.26847454,75.4458744,55.0636995
88.54732018,90.83237567,94.26551193,95.04240519,73.51074142,22.01199973,55.24476729,76.42279094,55.37628344
88.87044617,91.1966329,94.10338741,95.56512377,73.81611358,21.94721752,55.03188226,77.26731068,54.37244683
88.68884796,91.09196176,94.51372151,95.2522323,73.54733853,21.70002763,54.9137011,78.25802451,51.81217342
88.76722429,91.33312933,94.64718173,95.38980222,72.60653813,21.45109779,54.80497642,78.43577954,48.2923037
88.99391498,91.33177146,94.7355929,95.44843832,71.834171,21.00033485,54.84481102,78.13005362,43.87802626
89.12121972,91.12281632,95.08131212,95.30223699,71.1507598,20.47880754,55.02975776,77.7812327,38.99821597
89.0603823,90.92654913,95.4978335,95.2135355,70.47234231,20.09499313,55.15733812,77.48034614,33.8892292
88.92797712,90.75498623,95.60023571,95.34810943,69.9407086,20.00213921,55.05218234,77.10287913,28.57591701
88.89662673,90.55780197,95.34710239,95.52137499,69.38321986,20.3286073,54.85391846,76.70309124,23.33160454
88.94547415,90.68722167,94.32297934,95.79242141,68.60518925,20.9122094,54.94044405,76.46489848,18.54688013
88.8515237,90.85240958,94.40930574,96.09323295,68.03164181,20.77681301,54.72214557,76.50688556,14.04513848
89.43909689,90.79598229,94.29945317,96.33891229,66.97778259,19.99949516,55.18768019,76.02680756,10.93325197
90.34661041,90.76721917,94.2214381,96.65659422,65.2802387,18.98224521,55.56693848,75.77559826,8.619489019
91.21081889,90.94480919,93.93900494,96.81292218,63.01731639,17.89150864,55.73356466,75.79397354,7.322441131
91.79922629,91.35149366,93.58261161,96.72578367,60.39712004,16.60420454,55.63468437,76.04533793,7.109931461
92.10486007,91.60415422,93.28599639,96.44810367,57.34838529,15.21696394,55.36027634,76.34381667,7.965825673
92.17309399,91.27023004,92.9848044,96.16509533,53.50474041,14.23223373,55.12329158,76.43093323,9.902268536
91.70262699,90.84432359,92.93162362,96.35446302,48.85094323,13.98792545,54.83708757,76.52964411,12.62076575
90.42870868,90.658091,92.44420166,96.59706372,44.2051302,14.04273545,54.51703736,76.79456781,16.07514597
