2.895197165,89.45940689,84.26954779,79.95038361,24.58017206,85.44083543,84.21688456,83.70690649,81.88930975
4.184715754,89.63655441,86.17496262,78.98913231,28.42159658,85.15364991,84.24573141,84.31565379,83.84734227
5.631963418,89.93643886,87.31368874,78.15574847,32.18801866,84.60866817,84.24743796,84.8948823,84.84969157
7.427727563,89.8384281,87.78652747,78.09565891,36.00063754,84.04503383,84.2776224,85.34147329,84.9309233
8.962147539,89.86949152,87.62253745,78.17117348,39.19500675,83.34147449,84.49232619,85.65190621,84.33287313
10.130116,89.96857638,86.93989347,78.59975691,41.94644248,82.81787335,84.6174832,85.76400352,83.35964462
10.85228014,90.01609263,85.95970959,79.2955097,44.29430657,82.59516879,84.62732226,85.7664084,82.20112061
11.06086258,89.81943394,85.05010795,79.93124723,46.21367588,82.68364824,84.66096578,85.88042626,81.03357811
10.96617449,90.02124033,84.63263687,80.93072024,47.78954553,82.80005334,84.77686688,85.90628007,80.27908746
10.75203287,90.06382849,84.85508916,81.80803958,48.73375584,82.8768936,84.90067796,86.10988825,80.01558363
10.4023416,90.13030584,85.46477654,82.78312747,49.22560759,83.00246764,84.97368565,86.26262237,80.1962374
10.00212008,90.346177,86.14188232,83.82806859,49.29633362,83.22242986,84.99920382,86.29590611,80.77795645
9.909776015,90.72741028,86.33055852,84.28396012,48.54169356,83.50099863,85.12432302,86.51156948,81.78061457
9.865747627,91.30300897,86.40228719,84.76149215,47.39319394,83.65856482,85.32581952,86.6759585,81.98077296
9.380085824,91.91291467,86.44174531,84.98274269,45.9817058,83.80840446,85.44051555,86.82434375,82.02809818
8.666886919,92.43875912,86.46784813,85.10081412,44.27264014,83.8130359,85.51176995,86.97901528,82.05433667
8.128415603,92.80147596,86.46753074,85.30389269,42.26272596,83.57592301,85.5900199,87.14531897,82.07298269
8.728354674,93.18817765,86.22173177,85.43498453,40.28133036,83.63514794,85.48369423,87.19588377,81.7014641
9.508275217,93.36398181,85.89374616,85.72919945,38.18082664,83.54778023,85.35695524,87.22557485,81.61300395
10.03255613,93.37836679,85.63205212,86.20931995,35.71971871,83.328659,85.24327745,87.15682972,81.70260081
10.11381413,93.144257,85.41007404,86.80119603,32.98603654,83.10835806,85.11762481,86.94982259,81.80721609
9.677658889,92.49875456,85.10180275,87.35662726,30.27561442,83.10747072,84.91956462,86.58360108,81.69552744
8.226997709,91.66421312,84.70584476,88.04995253,28.75546265,83.15564149,84.82643455,86.36814629,81.68994384
6.674502082,91.10302584,84.58108897,88.74592041,27.56419743,83.24651409,84.73865599,86.02477287,81.63403972
5.095281547,90.84616712,84.53905904,89.49521592,26.32567609,83.29742113,84.65862961,85.7161474,81.5707194
3.616000387,90.83236603,84.51655091,90.24828505,24.75030114,83.319581,84.64930142,85.53048509,81.48558856
2.515065854,90.83131052,84.67328463,90.74711078,22.58231102,83.50516278,84.91868045,85.45552133,81.2468042
2.340290421,90.75457924,84.78127907,91.36576711,20.23562537,83.59666231,84.80062602,85.26349801,81.10217725
3.326457047,90.79163003,84.98195976,91.94716023,17.53091123,83.57688686,84.88285833,85.26730138,80.83282174
5.450700244,91.00351621,85.24323223,92.52689504,14.62778152,83.5173562,85.09058151,85.43094223,80.58945868
8.628164398,91.402432,85.5443086,93.14047506,11.76648158,83.48928761,85.27303349,85.66306706,80.53519755
13.02895053,91.84774744,86.09482891,93.68063638,9.418804262,83.48769967,85.30681502,85.82228791,80.66960239
18.74892743,92.38642988,86.79827789,93.97097951,7.740560626,83.30834454,85.62676794,86.26725647,81.04267747
25.3845721,92.96565784,87.42562314,94.24480341,6.873818035,83.14460844,85.86011734,86.78693429,81.63670651
32.83220735,93.46435878,87.99289158,94.56586863,6.972949141,83.01993854,85.99208676,87.32537791,82.39577721
41.02691929,93.73024312,88.62495631,94.93644527,8.169353977,82.88865086,86.15469564,87.88422913,83.23266605
49.18123014,94.45811637,89.50831761,95.30022066,10.79670281,82.6347803,86.25062058,88.78847992,84.37977613
57.4164636,95.0839402,90.31206489,95.48945552,14.55652095,82.64439493,86.57798489,89.62817775,85.52903588
65.48748906,95.33717732,90.79869046,95.57947109,19.33464701,82.88553961,87.05922871,90.33815809,86.57209742
73.11990731,95.28668622,91.02335973,95.59035382,25.00064683,83.29412124,87.64731412,90.95923596,87.50813683
79.86613091,95.51138588,91.47947894,95.463524,31.40256902,83.74401851,88.328727,91.69917984,88.48869236
85.50275963,95.29088003,91.69718789,95.32332025,38.54069534,84.16709393,88.70479466,92.31398371,89.67853812
90.07985066,94.78944709,91.86312,95.44634015,46.04407149,84.59264987,89.07231154,92.73760839,90.65160611
93.54915721,94.28531762,91.98090099,95.74226627,53.75417964,85.13975723,89.40589589,92.90293919,91.40705106
95.87982918,94.00061659,92.04704618,96.06961506,61.47110012,85.87428316,89.68319493,92.81228787,92.00983139
96.79608696,93.89528059,92.084136,96.19528383,68.69351526,86.61416502,90.0183469,92.73763988,92.62555906
96.64258199,93.49299037,92.24071892,96.34440274,75.13822415,87.41313358,90.36631203,92.58809643,93.15366662
95.85102162,93.30282162,92.49692523,96.5507668,80.76816358,88.01202541,90.56019704,92.38601446,93.60954059
94.68791815,93.16145926,92.69842837,96.71477844,85.57464474,88.56379957,90.68613084,92.19671078,93.8765125
93.42925797,92.69658334,92.65020337,96.6902752,89.5861984,89.36613542,90.9174469,92.1029348,93.80849667
92.30167986,92.51978887,92.76450619,96.57346868,92.18920446,90.31030344,91.09855033,92.03785692,93.76113216
91.73309381,92.30767638,92.52680423,96.66231761,93.89460466,91.0815288,91.41560371,91.94372713,93.60132513
91.64555686,92.07164272,92.31416024,96.74000258,94.71053177,91.7474449,91.69755895,91.89334288,93.42814069
92.1023928,91.79765708,92.20079,96.81294627,94.76984914,92.30420757,91.86379603,91.91081723,93.31026976
93.36119061,91.43672201,91.94610357,97.14418207,94.38562111,92.6632674,91.90386664,91.97519229,93.30904009
95.23902684,91.44224198,91.83158443,97.37114699,93.51677269,93.02254675,92.10732423,92.08355113,93.47795473
96.87530787,91.75225329,91.7433243,97.49919285,92.63975957,93.19503556,92.47458079,92.44226626,93.33017339
97.91860818,92.06930005,91.69891542,97.51446714,91.94186868,93.30321955,92.88210797,92.85410459,93.19085225
98.23743268,92.18165738,91.7045795,97.44139746,91.55375076,93.42752613,93.19230334,93.1285693,93.27617658
96.57143661,94.62019249,95.46145694,98.25873169,93.45810335,92.86817004,95.92320391,96.6676041,95.85319109
96.38526135,94.67461272,95.46895733,98.06034117,93.27499072,93.68594789,95.99791021,95.81623903,95.01475
96.44043382,94.41316436,95.48866589,98.027031,93.21515452,94.52459199,95.90473804,95.10181144,94.12621014
96.62219789,94.13087686,95.46780478,97.90470582,93.06108783,95.12931959,95.72736438,94.60184541,93.35579784
96.82661228,94.05397616,95.36264815,97.61801721,92.74822937,95.36637833,95.41273245,94.37116401,92.85943089
97.04720018,94.18715748,95.1641813,97.3760773,92.45256997,95.13999472,94.727613,94.54899374,92.83689861
97.10023631,94.48740491,94.95336666,97.17191373,92.14522751,94.10521546,93.58554198,94.97057045,93.28687658
97.21376753,94.52240338,95.10620471,97.13344764,91.25364181,91.53459568,92.09847087,95.58525782,94.20099078
97.17745846,94.83683138,95.34404312,97.27072914,90.09660784,87.87803714,90.08275438,95.96103497,95.37427383
96.87929872,94.96246624,95.28727602,97.46556167,88.68270347,83.22432276,87.75814045,95.90105671,96.23152232
96.28979071,94.66618542,94.86167042,97.53593047,86.91086222,77.60955758,85.30422512,95.36819052,96.41739235
95.46093694,94.33357517,94.42574726,97.30564371,84.62217339,71.05637682,82.72047063,94.44840382,95.99943543
94.42498214,94.44830967,94.29898233,97.02380727,81.53082916,63.25440748,80.18764207,92.87008963,94.83625904
93.2774905,94.29035507,94.3791002,96.8410517,78.08856362,55.08286067,77.84223152,90.64614891,92.43814921
92.22494068,94.25468534,94.62279521,96.83401779,74.32504708,46.57265371,75.68132704,88.00328227,89.12680975
91.11555492,94.27162365,95.07533453,96.69724272,70.38854081,38.22755056,73.86491312,85.11687778,84.77332247
89.91296904,94.14034741,95.70342259,96.33751959,66.42883591,30.55405773,72.54099991,82.07420003,79.34435691
88.90382525,93.67497523,96.32794562,96.15273075,62.52904418,23.80941204,71.75552045,78.81968732,73.10667781
87.85381187,92.45190298,96.98160516,95.99758354,58.96213251,18.72478895,71.54147639,75.02311798,65.52365932
87.05019675,91.17812097,97.09748465,95.59050952,55.48763935,14.6718158,71.83878023,71.91505058,57.75688633
86.09654215,89.53566269,96.68918351,95.2161834,52.12455475,11.83151815,72.59879975,69.28498989,49.89175475
84.95003856,87.88216174,95.33496333,94.82533966,49.04613481,10.50862029,73.94635514,67.21550854,42.00634325
83.70166892,86.6443806,92.79585192,94.31076867,46.35170723,10.73037981,75.83267034,65.88111166,34.39886669
82.43608431,85.86647308,89.47365413,93.69647705,43.89344802,11.95797088,77.78749967,65.42410434,27.75218892
81.18301848,84.71942296,85.3710697,92.99039066,41.62840786,14.59345647,80.17761107,66.0125686,21.96149256
79.54334289,83.6060111,80.56589762,92.28580345,39.45538463,17.80798516,82.34944827,67.60970895,17.33138874
77.6303299,82.75244053,75.38440937,91.76748578,37.54366045,21.38286884,83.96956114,69.74685902,13.89975622
75.24976879,82.13978321,69.64276107,91.23920452,35.82721192,25.1116142,85.15870498,72.20187656,11.66785732
72.24990332,81.66603719,62.95260327,90.48014646,34.17336851,28.76971006,86.12659253,74.9307522,10.53802729
68.90438831,81.31875341,54.99728595,89.63483477,32.56284621,32.0712973,86.76859187,78.02816038,10.25890473
65.37937733,81.35944615,46.48173001,88.82051607,30.80466978,34.5305368,86.92891428,80.76513292,10.61300245
61.44930728,81.94026765,38.2874843,88.32403225,29.02534053,36.32816578,86.73391881,82.88686242,11.97560326
57.76672942,82.3101033,30.60552748,88.078553,27.35011218,37.57564153,86.07104324,84.58158555,14.22706579
54.59873194,82.29228496,23.73276624,87.96060919,25.82125514,38.63117275,85.23219184,85.8071221,16.84705795
51.98808849,82.07100147,17.95417598,87.86401199,24.42489737,39.83399652,84.65088363,86.52165681,19.06720819
50.08906894,81.82768947,13.40067373,87.80684457,23.13805074,41.07977975,84.51427955,87.09130622,19.95637315
49.56287072,81.65380587,11.66144707,88.04354688,22.26567106,41.60974547,84.04835115,87.05820204,19.71490699
50.12224353,81.23606426,11.9356885,88.51137597,21.79345879,41.56452321,83.46510716,87.30527934,18.05187651
51.54162518,80.67096682,14.35824119,89.00386763,21.63175749,40.92864244,83.224813,88.19130106,15.66889216
53.68285591,80.03619421,18.73593083,89.42260231,21.84118886,39.81802604,83.5245619,89.46322698,13.05486438
56.51126339,79.46436292,24.74400917,89.85354358,22.54683008,38.30608459,84.30429409,90.40160171,10.50494815
60.16212022,79.46192286,32.62147184,90.77769949,23.74022692,35.90283225,85.33849323,89.95316804,8.45481567
64.13587952,79.8830004,41.31534949,91.38271803,25.4251955,32.83077474,86.17064262,87.34694737,7.148162805
68.07490101,80.20110409,50.46225566,92.24326536,27.83021196,29.55396584,86.88976235,82.86621722,6.872286846
71.86829555,80.76013461,59.46162834,93.1156766,30.68841937,25.97775656,87.10738596,76.67104662,7.638596916
75.54543441,81.78149921,67.86973714,93.69349541,33.86393051,22.23900931,86.63028652,69.29121382,9.566964994
79.12146864,83.22600613,75.46357392,93.82516955,37.41887457,18.70677587,85.39817722,61.38722117,12.83503961
81.97283277,84.66767839,82.09998718,93.99264567,41.64679122,15.84501438,82.8225066,52.87851105,17.46192539
84.46596099,86.64369818,87.85621442,94.09548046,45.90984063,13.38950937,79.22918792,44.75224918,23.71483477
86.55736571,88.69452856,92.62122858,94.21696679,50.34909588,11.85355693,74.64964681,37.63499493,31.01888461
88.1358635,90.59515419,96.29578487,94.45936606,54.7907668,11.12468837,69.05206229,31.82155869,39.08123872
89.2311086,92.11590981,98.74296933,94.74389113,59.17779316,11.29451701,62.61297242,27.67529263,47.50543793
89.98797332,93.11342578,99.86082041,94.82874053,63.53082371,12.6336216,55.65959066,25.58600875,55.85062255
90.31146552,94.14532017,99.98570588,94.5449072,67.17449843,14.69077967,48.19592957,25.69498377,63.9745198
90.55865978,94.8898482,99.2251706,94.68200835,70.32808641,17.2116259,40.44810249,28.17514864,71.74755825
90.88366123,95.4587403,97.93031397,95.11384597,73.19358625,20.20861683,33.1201144,32.45482488,78.56194526
91.18302952,95.78369781,96.37884511,95.54200945,75.63310638,23.62011665,26.29311074,38.32837339,84.40071074
91.51196342,95.92750347,94.86254018,95.89021738,77.5289506,27.25605728,20.11759985,45.61222841,89.18219374
92.11043606,96.08179268,93.66949566,96.36133226,78.88519966,30.83674533,14.90976177,54.04447772,92.63201459
92.60146284,95.77947722,93.20906447,96.7370664,79.86136112,34.28527886,10.62166788,62.50986451,94.54199996
93.4336539,95.35777401,93.566225,97.10032606,80.36197334,36.90168045,7.403277946,71.04316191,95.47187326
93.93142144,94.79448253,94.4577193,97.25414563,80.39815666,39.12888025,5.29520942,78.75555647,95.4123101
94.30014266,94.25559887,95.43032083,97.30890704,80.31827574,41.10363452,4.328107773,85.16479098,94.47780333
94.62065735,93.94684596,96.14914715,97.42642672,80.31055554,42.64610448,4.238653153,89.99255043,92.98223377
94.52144299,94.01763988,96.55956247,97.69414425,80.18994491,43.29241736,4.446766457,93.12464194,91.41570198
94.48910744,94.20123145,96.65355788,97.81863767,79.80160961,43.52810541,5.27811513,94.31202471,90.12338433
94.27888154,94.37838003,96.64909293,97.76324792,79.48936735,43.2973417,6.366187827,94.21909143,89.33401439
94.18367164,94.57471361,96.79837958,97.86770175,79.43358199,42.76294189,7.152238186,93.04704777,89.19068463
94.13796856,94.83932468,96.98691971,98.10179582,79.65436064,42.03447265,7.681512975,91.27417569,89.61298627
94.10002161,95.11515164,97.05518284,98.34999848,80.09572227,41.1969828,8.042115213,89.44760393,90.31639017
94.25951653,95.16592177,96.99027234,98.56350185,80.66902074,40.30939367,8.05857527,87.98896459,90.82900987
94.20125584,95.16065973,96.96695768,98.39603579,81.13764792,39.53086204,8.061154759,86.68434318,90.349357
93.96921708,95.43506851,97.15427622,98.45903506,81.16527573,38.63315274,7.796357817,85.7672005,89.9977693
93.88845169,95.51243098,97.24287657,98.63497967,81.07489911,37.73620652,7.645275261,84.759539,89.93441869
93.98229789,95.43680443,97.35695351,98.66107067,80.98112969,36.74239633,7.742820662,83.57230148,90.01145852
94.07132326,95.43629419,97.60987099,98.3945048,80.82461829,35.5160935,8.086937778,82.1176181,89.98527752
93.83377118,95.64828527,97.70692237,98.07089979,80.37129338,34.03743104,8.615307191,79.9665335,89.69901102
93.67021933,96.11843436,97.84669183,98.12491557,79.78015429,31.91000311,9.211147409,75.90531296,89.33158398
93.56971645,96.44769173,97.92074823,98.20798343,79.38997318,29.65866819,10.23978535,71.25891915,88.92095757
93.36429224,96.74323566,98.07841266,98.20065289,79.08294648,27.35221518,11.80368835,66.6652332,88.88841553
93.11944247,96.91962879,98.10385303,98.08566553,78.93132506,24.97959738,13.95320049,62.41971499,89.11816709
92.99741877,96.86172025,97.83989268,97.88529864,78.96352011,22.51262032,16.71328394,58.67139778,89.46630269
93.09181038,96.64109541,97.78619853,97.57714058,78.8244511,19.9841927,20.14088629,55.71438052,90.48777578
93.11174751,96.77539197,97.86678894,97.34098027,78.74528988,17.83268812,24.34922426,53.96014211,91.79005023
92.86592781,96.86588787,97.71667003,97.20280759,78.83909799,16.12456304,29.34157668,53.00645238,92.99964583
92.74742047,96.76022273,97.4636379,97.22885902,78.91210467,14.56345896,34.79302274,53.01413217,93.56891467
92.70998166,96.55651469,97.148866,97.21322608,78.78087353,13.04165457,40.53567102,54.09799557,93.08523683
92.49201353,96.40651297,96.7758932,96.99274626,78.33751919,11.60057637,46.47201608,56.1819364,91.23460916
92.09835129,96.12247443,96.45900554,97.1257413,77.63394554,10.32891223,52.33499192,58.73555634,87.5533696
91.91767474,96.48317877,96.40801476,97.11318127,76.12237834,8.936668689,58.2527549,62.25183534,82.14298644
91.98988637,96.40368127,96.26260254,97.32965304,74.1509151,7.833397334,63.69876306,65.81685831,75.6291852
91.98854677,96.34807253,96.253798,97.65168493,71.46213844,6.924493758,68.66418309,69.59095549,68.38365022
91.85349377,96.34366432,96.35289973,98.0738469,68.03692707,6.36810786,73.15181734,73.55592929,60.74689889
91.67371606,96.1260457,96.36297982,98.58358189,63.9881614,6.439489541,77.10067646,77.42224783,53.03072496
91.14727887,96.02190708,96.36388013,98.57483795,58.99123985,7.02935082,80.19491219,80.49527831,45.62873365
90.58777675,95.76060137,96.2276456,98.52694874,53.45646541,8.301022636,82.47668498,83.36441826,39.55864995
89.84662512,95.58058772,96.28310141,98.53113796,47.66807117,10.59987678,84.15881299,85.35756445,34.66066031
89.02864996,95.34846312,96.36764767,98.57494536,41.82253214,13.85548245,85.10781823,86.64606382,31.39621686
88.28239795,95.07630246,96.43715937,98.62982029,35.9903216,17.95257268,85.49038229,87.45639419,29.90424318
87.70188716,94.89364689,96.59439119,98.64975792,30.16816254,22.81934901,85.66671068,87.93285071,30.06227762
87.03998088,94.60127982,96.85292517,98.47877239,24.64104724,28.61074038,85.36999111,88.04951667,32.54048983
86.81740017,94.17604066,96.82423926,98.13390435,19.61331693,35.03210375,85.15185444,88.21667794,36.67247591
86.63029937,93.92509199,96.81374993,97.79865414,15.34884342,41.71313929,84.86786509,88.48908815,42.34307374
