93.59056606,90.22415072,88.8739673,87.85816651,25.85507986,72.99166728,78.13760685,86.13257486,82.55424763
94.04962162,91.0209993,89.79161443,87.86236479,25.73302343,73.9489411,79.26917737,86.15990962,82.5967728
94.60097415,91.59482723,90.68939039,87.81873045,26.87037249,74.88741697,80.41698497,86.22262598,83.19453107
95.24990981,91.89601043,91.29206611,87.81241962,28.89394021,75.82927558,81.29608428,86.75929086,84.12049859
95.66339141,92.67290049,91.88943258,87.96585285,31.41493178,76.63852372,82.10801417,87.2905495,84.03843381
95.41518094,93.12681032,92.30378989,87.7015486,33.98618788,77.17164452,83.26895499,87.57022115,83.80959725
95.11654301,93.98517094,91.85777381,87.96298201,36.85474512,78.10182043,83.25286006,87.36346052,84.32585664
94.89293455,93.85512465,91.18064147,87.8213707,39.77715874,78.72326379,83.38469254,87.8176738,84.37522638
94.46756966,93.84622783,90.36416146,88.18770402,43.13052024,78.97696324,83.62256403,88.16948544,84.18938723
93.83502889,94.28224734,89.6081482,88.53459015,46.53869396,79.21861566,83.68645868,88.29484517,83.70093716
93.1341735,94.70283298,88.99479735,88.58536967,49.61106146,79.52505757,83.57849238,88.38921485,83.00590295
92.61359544,94.44513828,88.45798235,88.81446308,52.47069731,79.66097466,83.65881876,88.50233656,82.52683686
92.8286595,93.76453571,88.09843684,88.77126729,55.80385299,80.06935261,84.11353218,88.09759943,82.58183377
92.71827212,93.52864335,87.53796952,89.02855123,58.24540414,80.41347374,83.56345994,87.73468016,82.15718606
92.67261825,93.26983816,87.59207094,89.33101101,60.4350798,80.60610135,83.20532635,88.21268303,81.80972169
92.44034026,93.07034726,87.91549511,89.41367918,62.04787878,80.13995459,83.11605728,88.31732453,82.23624009
92.59234001,92.98763275,88.13476305,89.13339204,63.54435489,79.67442681,82.86738041,88.36500532,82.63778253
93.17371837,93.0213448,87.91570588,89.00378572,64.82359641,79.60900881,82.32586167,88.66233033,82.88169097
93.63654401,92.97188666,87.42552249,89.50793076,65.36302228,79.60727551,81.92232873,88.81106988,83.67702435
94.0689204,92.21596386,88.09929239,89.31579371,65.82550328,79.15971063,82.34624764,88.01999642,84.7252899
94.36337855,90.85245451,88.45201998,89.17133804,66.02097791,78.87435196,82.92215905,87.93446852,84.86990887
94.48613624,90.20314335,89.25042229,89.27280804,66.36735622,78.46938493,83.53673882,87.8363764,85.30572181
94.8219848,90.47137199,90.67590002,89.29950636,66.64488391,78.2554231,83.97752661,87.80837576,85.95201536
95.09423291,90.55410314,92.26108747,89.33020268,66.86536017,78.06818907,84.08699371,87.94962703,86.48830423
95.10587375,90.61055928,93.65855449,89.4284432,67.20377272,77.61027985,83.98775341,88.12703184,86.82241681
94.93196367,91.40893025,94.68780326,89.39380934,67.77724143,76.7550196,83.81539056,88.11018032,87.14340619
94.73675997,91.82374405,94.95152141,88.72935554,68.35898571,75.82124303,83.19818323,87.9491969,87.6478249
94.65374547,92.40542992,94.49148362,88.44283478,68.67525694,76.19272582,82.03693521,88.10270562,87.56597705
94.57492819,93.17125037,93.97847265,88.35547988,69.18896075,76.18149495,81.7102948,88.31464071,87.7772433
94.62456977,93.87058777,93.23916952,88.51002252,69.83593841,76.11943729,80.9904827,88.18681694,87.79504926
94.52167918,94.33683694,92.25383059,88.82665972,70.66086859,76.40425258,80.19253735,88.14067243,87.73771037
94.230416,94.57107897,91.16195418,89.14793348,71.53751453,76.89038189,79.28587226,88.40375848,87.83765254
94.02817519,94.6936306,90.25164073,89.40209687,72.4624219,77.40134994,78.08199246,89.06719582,88.12760695
94.22091576,94.82062636,89.88537239,89.77849587,73.84773219,78.41191793,77.06446736,90.43527949,88.27591886
94.04538128,94.94217986,90.09884403,90.68989375,74.38644454,78.32480347,75.93134344,91.63270465,88.04849547
94.02776025,95.28773337,89.83686839,90.73341956,74.35581405,78.04620222,75.28865271,92.37782696,88.07414568
94.35509326,94.96048685,89.63934936,90.79747319,74.08359602,78.57014351,74.749417,93.24899754,88.44377988
94.72976182,94.51746237,89.32716249,91.44866945,73.97730509,79.12727903,74.38957448,93.61789234,88.80338661
95.20922384,94.08127408,89.11318398,92.37845901,74.25588345,79.29374488,74.33661402,93.54684837,89.22684417
95.79624886,93.50817997,89.19283964,92.93383574,74.61688458,79.23006472,74.58722227,93.39499025,89.74230278
95.98234121,93.00027129,89.19819289,92.92274945,74.30732147,79.29744636,74.91766347,93.07272733,89.82238945
90.71567584,91.01262097,88.56832585,98.44434796,90.02615987,92.21894939,90.1634886,89.41324226,93.52311961
90.76724393,91.57871062,89.60136089,97.81323908,89.875307,92.61755073,90.25638812,89.32006443,93.59524963
90.75811624,91.64543847,90.54767807,96.65433002,89.77174263,92.53549337,90.44425981,88.97727495,93.80207406
90.73487973,91.34809395,91.14153012,95.23215109,89.7715238,92.03240292,90.77047903,88.6046704,93.99022964
90.82258717,91.3359243,91.33713756,93.99044567,89.89720791,91.55619283,91.30603798,88.6528983,93.86406634
90.43872104,91.59941124,91.98683444,92.78073416,90.23679853,90.2474193,91.55514469,88.55761063,93.86523568
89.76791722,91.68867224,92.13023768,91.76845784,90.45780203,88.15836481,91.52507731,88.45793607,93.90388968
89.12575938,91.2899102,92.19617445,90.9512026,90.89550407,85.77050222,91.27743308,88.42723594,93.91033527
88.76251656,90.30901422,92.58993323,90.34099708,91.67730888,83.42009662,90.80912086,88.54991001,93.74180329
88.69455543,89.84074891,93.62331433,90.15669729,91.60358408,80.57950833,89.5957039,89.09374575,92.62866951
88.27602235,89.12068284,94.06000932,90.48254336,91.79643149,77.06519416,88.89082052,89.13339942,91.95513839
88.41443366,88.68831112,94.39735363,90.74153775,91.86779276,73.41384322,87.64389694,89.25968275,91.22226952
89.21558891,88.52991449,94.62643863,90.80438332,91.7982009,69.74736741,85.79897689,89.54167698,90.42160893
90.16568361,88.13808746,94.29189993,90.83201206,91.8745966,65.92180303,84.12576504,89.64732935,89.96517628
90.50769047,87.18861622,94.01775528,90.5977318,91.39721248,61.66359246,82.7987796,89.42535643,89.61198826
90.96244191,86.91576621,94.35049718,90.0261241,91.13926361,57.53034305,81.13252482,90.08783446,89.62914693
91.45107116,86.94943906,94.49841327,89.31876312,90.86537301,53.34901977,79.4430292,90.91807648,89.44149259
91.80095057,86.76495161,93.63211321,88.73297601,90.25509878,48.91727436,78.142913,90.98100384,88.4420423
91.81708121,86.98225501,93.8887909,88.65590504,89.74385098,45.19907797,76.99451414,90.20266285,87.73528306
92.22308305,87.58661877,93.77695311,88.79475066,89.23175411,41.98587192,75.77978734,88.77706127,86.31995615
92.58859218,88.32167782,93.642446,89.05554459,88.50707735,38.73899601,74.88381795,87.32611289,84.48133957
92.66253008,89.05221054,93.55644818,89.29695967,87.5573991,35.40756618,74.44530469,85.9676884,82.33756751
92.28229812,89.74946924,93.11022444,89.13615971,86.74735672,32.87030744,74.27366867,83.92613571,79.77131919
91.9522501,90.78970185,93.35202067,88.83732315,85.49890788,31.21172881,74.19903458,81.48104922,76.91822568
91.57330703,91.08640616,93.46992565,88.59234173,83.85751221,29.98399543,73.961614,78.80823756,73.82681316
90.90629173,91.04626394,93.28580323,88.57846249,82.08508102,28.98860438,73.57089621,76.21431592,70.44358906
89.61838002,91.62027176,92.75788259,89.0090676,80.58611183,28.02511723,73.12054793,74.12746224,66.68642648
89.0003379,91.28938399,93.08153767,88.90843164,79.75805702,27.27468426,72.52837502,71.43936613,62.8128745
88.51531591,90.9201065,93.46512285,88.68336798,79.09775457,26.52792759,71.79136255,69.16925871,59.02705236
88.10759797,90.76495835,93.53573852,88.26253124,78.8098935,25.76153249,70.90217451,67.08482518,55.31712299
87.74988099,90.89146467,93.08123762,87.71658336,78.90894758,24.96534223,69.93560737,65.03366391,51.71777285
87.52843509,90.60544105,92.37057597,87.85439017,78.55522677,24.17067786,69.40425338,63.21352454,48.55780732
87.09874362,90.14329707,92.12537746,88.11560111,77.89319464,23.60120871,69.11324473,61.95082801,45.22937794
86.86599979,89.5318809,92.12612562,88.23789312,77.26423564,23.15382312,68.58954929,61.07846113,42.47339842
86.77252125,88.84714333,92.07193259,88.32683922,76.67054639,22.75022702,67.90473975,60.4737741,40.41844297
86.41594612,88.24865588,91.41146814,88.79981873,75.89226548,22.27608276,67.53831492,59.95758292,38.86223125
85.91160534,87.05215759,90.82109124,89.2400975,75.68965742,21.75985734,67.42574281,60.08443204,37.05954351
85.86743242,85.82996936,90.24253639,89.61057509,75.9697697,20.93800337,67.93591247,60.01421759,35.56448415
85.96086739,84.72175861,89.78180002,90.06023249,76.37956463,20.18319114,68.51704365,60.16579935,34.46117517
85.81892273,83.85042747,89.50658885,90.67359203,76.59174795,19.83388268,68.65906604,60.95082191,33.76339877
85.40534985,83.61906115,88.87828868,90.52644112,76.97388553,19.17221697,69.38537283,61.57010657,33.25828989
85.29088552,82.60411362,87.21821876,90.43478425,77.33674009,18.31728067,70.49742767,62.30951577,32.67885199
84.92252136,81.60605613,85.67375306,90.26675532,77.65032507,17.66324531,71.80797219,62.85153672,32.14937179
84.24567396,80.90148795,84.80451333,89.91685707,77.86882868,17.29875699,73.05087887,63.15939568,31.63135065
83.90247816,80.24717227,84.83938032,89.21186731,77.87505262,16.94196232,73.57906926,63.58115207,30.80137792
83.5663728,80.0969475,84.77017917,88.69601937,78.06931834,16.81032843,73.65715389,63.59189458,30.0282922
83.63994991,79.83137058,84.94743161,88.31146354,78.09511862,16.90538808,73.71005318,62.97426584,29.76554518
83.94489277,79.54973326,85.14961808,88.01576075,78.00553033,17.16809617,73.65140989,62.02997662,29.65200677
84.14297605,79.51669942,84.99965622,87.75884114,77.95508616,17.5052123,73.28016101,61.23199664,29.0916873
84.58320969,79.90177437,84.77628624,87.78806893,78.27315284,17.72528038,72.37853317,59.68749288,28.65623982
84.8481089,80.61513828,84.73318604,87.81427105,78.4522507,17.93584748,70.65402091,57.60352835,28.74655773
85.14826917,81.32695057,84.64538129,87.99200569,78.98716377,18.11433734,68.51138789,55.32386985,28.92838001
85.57523005,81.83530037,84.42784803,88.3779498,79.98651892,18.29005027,66.18119651,52.98189812,28.98651576
85.88952196,82.18966865,84.40827962,88.75963194,80.32849659,18.70761556,63.42546938,50.04735063,29.29394931
85.86569399,81.89332602,84.45279077,89.84724696,81.66130311,18.8255913,61.03060354,46.63433039,30.1181694
86.14206659,81.90710848,85.00658935,90.78095191,82.48676095,19.0043769,58.35341348,43.23239473,30.67611544
86.59225633,82.1199163,85.85452867,91.32797248,82.62067171,19.28342174,55.33462555,39.8595267,30.97347996
86.63909741,81.82542172,86.33122378,91.45236064,82.45021325,19.56166835,52.18196991,36.3093511,31.41660066
86.00735854,80.79571813,86.8136145,91.55009568,82.564157,19.5716117,49.53263714,32.27853757,32.19589064
85.14227028,80.34034071,86.94740716,91.05929791,82.61630694,19.60293874,47.09221245,28.99737972,32.92841537
84.36376992,79.87696225,87.06608626,90.00213418,82.65441368,19.62471125,44.69950785,26.18406708,33.44627952
83.89905852,78.91937685,87.53678645,88.53984908,82.72342753,19.58660907,42.2817447,23.51065272,33.64774434
83.34430014,78.45747918,88.93140184,87.6881721,82.68066482,19.37165731,40.50675778,20.94263938,33.78729411
82.99377295,77.51660408,90.2474455,86.6350714,82.76033638,19.0631799,38.54110003,18.38507873,34.08144385
82.59489763,76.9401625,91.00430263,86.03789066,82.50787447,18.72463705,36.69828743,16.49103784,34.48131935
82.22346532,76.92364415,91.13735667,85.93666081,81.81051358,18.46263105,35.04501322,15.26810023,34.83955004
82.40018188,77.09514065,90.99812688,85.70100931,80.84508736,18.52839683,33.42474514,13.99370737,34.76465348
82.31548743,77.83904606,91.40313521,84.77357536,80.28961545,18.46610779,31.6746592,13.0079447,34.54285284
82.49658252,78.00852512,91.82044442,83.82139732,79.50570186,18.45270383,29.88504254,12.0407754,34.53296718
82.77923132,77.94227544,92.11716042,83.2172087,78.57244919,18.58921101,28.11700187,11.28386239,34.64949927
82.87766389,78.21741968,92.20091537,83.30503217,77.70100555,18.95341043,26.43025644,10.97948104,34.74142287
82.81390118,77.97319039,91.68244067,83.90498283,77.33464654,19.01326112,24.74865914,10.2173997,35.32580136
83.05431594,77.00536382,91.49181687,84.30078885,76.9732523,19.17851444,23.13794227,9.942143868,35.83246315
83.1937588,75.82939953,90.94491707,84.84063,77.00505921,19.18823152,21.46056481,9.827184253,36.34711154
83.05843083,74.62432557,89.85975252,85.7247865,77.59964662,18.97298832,19.75278253,9.702891709,36.87106109
82.89577301,72.8358534,89.17177922,86.9924246,78.56664591,18.88740919,18.55456771,9.652294819,37.17952738
82.53235793,70.64155002,88.56154041,88.02287484,79.182386,18.58628621,17.45187343,10.09810556,37.45920041
82.17069551,68.3359572,88.02926408,88.56242991,79.88304234,18.5021342,16.5358533,10.46145805,38.1690652
81.86932493,66.01033309,87.34566614,88.77923972,80.53216438,18.59083007,15.7650744,10.7698755,39.10303334
81.65533503,63.71928391,86.10814554,89.07957406,80.72753248,18.60705242,15.0262212,11.28844842,39.71534203
81.5040796,61.07144096,85.33543087,89.0209331,81.2359264,18.84275656,14.68313827,11.74474434,40.51990766
81.44130583,58.30212852,84.95796721,88.94148652,81.88764388,19.03946441,14.55393041,12.18720578,41.51517361
81.48624116,55.70758307,84.85254119,88.95971488,82.24771792,19.44559831,14.23398105,12.63266808,42.67799468
81.67750586,53.4713183,84.88883716,89.16539647,82.01842057,20.15807357,13.51733544,13.04656696,43.93262991
82.25576198,51.23291456,84.88182222,89.60982807,81.50797462,20.3244634,13.321223,13.02806185,44.84933124
82.31012135,48.75364554,84.54763744,89.88229973,80.69419682,20.51493624,13.01530359,13.19935598,45.53246425
82.17667178,46.85101708,84.55695896,90.0365106,80.05261781,20.65492437,12.63938825,13.15133333,45.94666288
82.06741501,45.49825642,85.1084154,90.16484739,79.64369984,20.64629563,12.17543771,12.75011345,46.05584409
82.25103825,43.9097142,86.14072585,90.46532617,79.21230461,20.29518146,11.54168841,11.99957551,45.79736516
82.654797,42.92827565,86.62683262,90.22256342,79.23922766,19.72039085,11.38797053,11.23131938,45.13659978
83.3193715,41.7379815,87.14275497,90.12465209,78.98541625,18.84866365,11.53924409,10.80871653,44.37028878
83.95822496,40.31759778,87.55231147,89.90379655,78.51646726,17.90238337,11.91688878,10.72355185,43.3066672
84.25786499,38.76757826,87.62405248,89.24142846,77.99079497,17.11410331,12.44638567,10.88250526,41.708626
84.41006283,37.71398917,86.8143139,89.08572619,77.39218199,15.9205419,13.25684324,10.63330185,39.42644378
84.14477246,37.03157613,86.2291828,88.29980715,76.41323119,14.7785334,13.88073504,9.950040711,37.35540297
83.84067276,36.58194956,85.60181761,87.24714696,75.50469912,13.60909155,14.62518357,9.011912148,35.05165265
83.54206268,36.29306868,84.75854563,86.07585077,74.87456167,12.41913639,15.62940257,7.848011756,32.42843776
82.66248189,36.16299722,83.52365618,84.64278292,74.46900198,11.3952185,16.85082451,6.200125521,30.01358004
81.80746588,36.19024698,82.40562223,84.28197287,74.79708433,10.41143405,17.95316538,5.509333054,28.04019737
81.26982317,36.85565829,81.62185018,84.00775999,74.96098947,9.533369563,19.11068058,5.25182791,26.0176803
80.92261003,38.01373033,81.01022616,83.74932597,74.95084364,8.819562633,20.41518771,5.196896233,24.02422476
80.477278,39.28003708,80.24864919,83.66421167,75.00534649,8.335386711,21.95538097,5.115924582,22.31484703
80.25499598,40.72472953,78.77247064,84.73936186,75.24579311,7.971844671,23.95653752,6.087296553,21.50033081
80.15820276,42.10292363,76.53371847,85.28382066,75.29111277,7.690805449,26.34244739,7.235550131,20.94983072
80.35764193,43.39640706,73.99849974,85.50377505,75.33521391,7.563490801,28.99998859,8.87580177,20.55162601
80.89570011,44.55525194,71.47954106,85.61341924,75.4333969,7.626039124,31.86837428,11.19678476,20.22409184
81.29192775,45.29065725,68.73632403,85.90562322,74.98540035,7.814192643,35.16139803,14.03148147,19.97287621
81.71571933,46.3257431,66.04675013,85.99052864,74.69289157,7.900891597,38.38231428,17.11717581,20.28210142
82.10442704,47.52804562,62.60635782,86.16988961,73.82588493,8.00760573,41.55482442,20.84538233,20.82217679
82.36473204,48.71081517,58.46202896,86.5454381,72.15863217,8.152694701,44.59320221,25.09086953,21.33840293
82.32416449,49.52910386,54.26404463,87.15075845,69.66313217,8.298137963,47.28593299,29.29677702,21.45811273
81.55220946,50.88576225,49.90550149,87.12840933,66.96866678,8.192312642,49.55710791,33.72250817,21.13340986
80.4239353,51.80122438,45.3990612,87.05693635,63.82178952,7.854548754,51.81161756,37.68566376,20.69685658
78.94517762,52.72239484,40.92974813,86.77908524,60.38460327,7.509272126,53.74326957,41.27607627,20.04913655
77.09738074,54.06383014,36.63987259,86.141765,56.84699265,7.348195402,55.04564709,44.59355836,19.10369837
74.66939061,54.37836585,31.94414123,85.64827812,53.16915214,6.909023362,55.90775636,46.85567093,18.24004626
72.12723767,55.19762292,27.11136184,85.17452706,49.12279677,6.846115852,56.08360889,48.77439929,17.21502904
69.15083891,56.23936003,22.6802481,84.81781925,45.00693018,6.745663854,56.06095777,50.17308162,16.28687784
65.68425642,57.32690088,18.96172374,84.52253742,41.01919544,6.589766589,55.88831424,50.96039672,15.52275842
62.00515661,58.27363639,16.24293268,83.94793197,37.39894557,6.944132973,54.98853283,51.06857051,14.76906511
58.37956444,59.31920249,14.02328772,83.86038418,33.83725253,7.28282576,53.75743463,50.89178017,14.02045754
