6,1,2,3,9,8,7,4,5
87.9271199,92.0262239,92.0795951,92.82812561,87.10888291,84.6824207,81.00444241,87.76388775,86.22161497
87.87630526,92.08469276,91.9915813,92.81496524,87.03094722,83.95051592,80.43292999,87.51320901,85.81668295
87.92060251,92.08269087,91.91002103,92.79752855,86.87712921,82.79287244,79.79664524,87.38714015,85.77275578
87.98637665,92.06703429,91.82991801,92.77912625,86.70617647,81.53909441,79.14573448,87.28920901,85.81034582
88.05215078,92.05137771,91.74981499,92.76072394,86.53522374,80.28531637,78.49482372,87.19127786,85.84793586
88.20248756,91.97853254,91.64229165,92.72990294,86.41553367,78.80284066,77.84818778,87.0198462,85.82046772
88.39679691,91.8759493,91.52050973,92.69262422,86.32250019,77.20144215,77.20377476,86.81019427,85.75916932
88.59110627,91.77336606,91.39872782,92.6553455,86.22946671,75.60004365,76.55936173,86.60054234,85.69787092
88.6338186,91.6388023,91.25297108,92.62419638,86.12322706,73.88288224,75.94358365,86.30728652,85.68718788
88.52493391,91.47225801,91.08323953,92.59917686,86.00378122,72.04995792,75.35644053,85.93042681,85.7271202
88.41604922,91.30571372,90.91350798,92.57415734,85.88433538,70.21703361,74.76929741,85.55356711,85.76705252
88.28333481,91.08911157,90.76677553,92.45460733,85.72976721,68.29065103,74.14434312,85.16855781,85.73158958
88.10479402,90.7762443,90.66427212,92.15326793,85.50765612,66.18454104,73.44667501,84.76787621,85.55113574
87.92625322,90.46337703,90.56176871,91.85192853,85.28554503,64.07843105,72.74900691,84.36719461,85.3706819
87.77053079,90.16304451,90.46938286,91.59647265,85.06225786,61.91338167,72.00656912,83.94508526,85.16378622
87.71586109,89.91822301,90.42180334,91.54421521,84.83376237,59.48731496,71.0658656,83.4280816,84.83979098
87.66119139,89.67340152,90.37422383,91.49195777,84.60526687,57.06124826,70.12516207,82.91107794,84.51579573
87.61001657,89.42591603,90.32212397,91.43761204,84.37495267,54.6301719,69.18560115,82.39616667,84.18590112
87.68815269,89.07986271,90.10277122,91.30599941,84.0773463,52.01373794,68.28831682,81.95867355,83.63772962
87.7662888,88.7338094,89.88341847,91.17438678,83.77973993,49.39730399,67.39103248,81.52118043,83.08955813
87.84442491,88.38775608,89.66406572,91.04277415,83.48213356,46.78087003,66.49374814,81.08368731,82.54138664
87.64358456,87.87715282,89.50325556,90.85863522,82.99471162,44.2485578,65.60812328,80.66822081,81.70460618
87.40047505,87.34161775,89.35131549,90.66653777,82.47852975,41.72899128,64.72426501,80.25609169,80.82409709
87.15736554,86.80608268,89.19937542,90.47444031,81.96234787,39.20942475,63.84040673,79.84396257,79.943588
87.07269959,86.35193125,89.06043716,90.37325601,81.51929706,36.76834967,62.81844236,79.42313477,78.85505034
87.05258473,85.93093611,88.92679593,90.30911039,81.10604038,34.35925257,61.74021254,78.99876307,77.68176031
87.03246986,85.50994097,88.7931547,90.24496478,80.69278371,31.95015548,60.66198272,78.57439137,76.50847028
86.87699582,85.07015608,88.52683746,90.07823923,80.27297944,29.79921363,59.7257358,78.18991482,75.00236319
86.6119453,84.61516045,88.15311584,89.82847279,79.84787475,27.8572546,58.90442741,77.83773436,73.22683277
86.34689479,84.16016482,87.77939423,89.57870634,79.42277006,25.91529558,58.08311902,77.4855539,71.45130234
86.07200871,83.79538023,87.37536014,89.30795505,79.06133103,24.1874033,57.31781753,77.13670398,69.55670051
85.78204145,83.56891921,86.92484693,89.00502699,78.79751267,22.7877467,56.63839328,76.7929609,67.47952251
85.49207419,83.34245819,86.47433373,88.70209894,78.53369431,21.38809011,55.95896904,76.44921782,65.40234451
85.14879208,83.12575399,86.04115919,88.35785563,78.20522676,20.08585746,55.30514201,76.15253598,63.30696496
84.6337177,82.94048844,85.66385368,87.88048539,77.66844513,19.09754638,54.73379487,76.00749589,61.15293601
84.11864331,82.75522289,85.28654818,87.40311515,77.13166351,18.10923531,54.16244774,75.8624558,58.99890706
83.60717345,82.57975715,84.90899318,86.93099195,76.59562924,17.15043452,53.59899272,75.73121542,56.82057233
83.1377563,82.51862249,84.5285274,86.5200842,76.06831414,16.53592041,53.12761238,75.76097168,54.35867007
82.66833915,82.45748784,84.14806162,86.10917644,75.54099904,15.92140629,52.65623203,75.79072793,51.89676781
82.19892199,82.39635319,83.76759584,85.69826868,75.01368394,15.30689217,52.18485169,75.82048419,49.43486555
81.66859824,82.1732699,83.41637661,85.14287468,74.39946419,15.01942925,51.56396143,75.67251457,47.04638141
81.13305393,81.9363053,83.06766423,84.57509614,73.77779546,14.75999929,50.93025604,75.50931132,44.66419024
80.59750961,81.69934071,82.71895185,84.00731761,73.15612674,14.50056932,50.29655065,75.34610806,42.28199908
80.08319703,81.60733712,82.36246405,83.7088912,72.68017926,14.32145111,49.67202814,75.2013251,40.10145406
79.5754736,81.56032143,82.00356319,83.49405684,72.24945563,14.16725724,49.05035549,75.06225879,37.98348888
79.06775018,81.51330574,81.64466232,83.27922248,71.81873199,14.01306337,48.42868284,74.92319247,35.8655237
78.54296752,81.46372541,81.10377057,82.99612585,71.44900961,14.13069458,47.9457805,74.7444123,33.7566256
78.00705929,81.41247248,80.44418911,82.66851036,71.11907065,14.42560303,47.55338053,74.53973179,31.65364083
77.47115105,81.36121955,79.78460765,82.34089487,70.7891317,14.72051148,47.16098056,74.33505127,29.55065606
76.83294055,81.22358681,79.04643205,82.11435964,70.41218243,14.978481,46.73721349,74.04017171,27.58413288
76.06835668,80.97924959,78.21116955,82.01268827,69.97716159,15.1908201,46.27469881,73.63386978,25.78617991
75.3037728,80.73491236,77.37590705,81.91101691,69.54214075,15.4031592,45.81218414,73.22756786,23.98822693
74.54069094,80.49412946,76.39661122,81.82115366,69.16289536,15.60422121,45.2949443,72.77557398,22.31836341
73.78129587,80.2620708,75.063779,81.760274,68.92055335,15.7776031,44.64337904,72.21142714,20.96290129
73.02190079,80.03001213,73.73094679,81.69939434,68.67821134,15.95098498,43.99181379,71.64728029,19.60743917
72.27736798,79.80344761,72.37824979,81.61202034,68.40906461,16.08969154,43.37828274,71.08320006,18.32332127
71.63092615,79.61314437,70.89444528,81.3497837,67.96300674,15.99954095,43.01577745,70.51955954,17.5100753
70.98448432,79.42284113,69.41064076,81.08754707,67.51694887,15.90939036,42.65327216,69.95591901,16.69682933
70.33804249,79.23253789,67.92683624,80.82531043,67.070891,15.81923977,42.29076688,69.39227849,15.88358336
70.03710611,78.92894433,66.55876304,80.74163351,66.68754577,15.70017573,42.14471931,68.64224379,15.13572552
69.7455077,78.62228887,65.19381772,80.66278252,66.30589547,15.58033025,42.00452195,67.88717142,14.38963493
69.4539093,78.31563342,63.82887239,80.58393153,65.92424517,15.46048476,41.86432459,67.13209904,13.64354433
69.16308895,78.04357886,62.44708411,80.54984379,65.57300716,15.19315868,41.51863065,66.51624597,13.18380809
68.87244429,77.77933741,61.06149257,80.52586389,65.22863645,14.89253053,41.12653424,65.93182952,12.78873252
68.58179962,77.51509596,59.67590104,80.50188398,64.88426575,14.59190239,40.73443784,65.34741307,12.39365694
68.42204074,77.25479956,58.04489342,80.4870284,64.44088428,14.3377857,40.41842772,64.60850741,12.26422693
68.33034245,76.99655457,56.28626944,80.47691748,63.94601722,14.10785498,40.14198245,63.78926737,12.27293261
68.23864417,76.73830959,54.52764546,80.46680656,63.45115017,13.87792426,39.86553719,62.97002732,12.28163829
68.26712466,76.49389125,52.56059163,80.47698876,63.07815663,13.66609611,39.50785107,62.12685449,12.38844877
68.41578393,76.26329955,50.38510795,80.50746408,62.82703661,13.47237052,39.0689241,61.25974886,12.59336406
68.5644432,76.03270785,48.20962428,80.53793941,62.5759166,13.27864493,38.62999712,60.39264323,12.79827935
68.70551457,75.8013412,45.90626384,80.49190007,62.26396838,13.05254659,38.17999795,59.47328543,13.06602643
68.83199381,75.56848429,43.35698654,80.29871714,61.83504286,12.76419296,37.7087061,58.45344267,13.45460388
68.95847306,75.33562737,40.80770924,80.1055342,61.40611733,12.47583933,37.23741424,57.43359991,13.84318133
69.10215321,75.063834,38.25515106,79.90358784,60.98381898,12.22667043,36.77622414,56.41676289,14.23495722
69.32200881,74.61960775,35.68806328,79.66283201,60.5908695,12.15103388,36.35977036,55.41323699,14.64089762
69.54186441,74.1753815,33.12097549,79.42207618,60.19792002,12.07539733,35.94331658,54.4097111,15.04683802
69.76325814,73.73132767,30.5557663,79.18623442,59.81216664,12.00764232,35.52612538,53.40394478,15.44068741
70.04156302,73.29365331,28.06006508,79.13221338,59.69266875,12.23150449,35.08165002,52.31528303,15.38716972
70.31986791,72.85597896,25.56436385,79.07819233,59.57317087,12.45536666,34.63717466,51.22662127,15.33365203
70.59817279,72.4183046,23.06866263,79.02417129,59.45367299,12.67922882,34.1926993,50.13795952,15.28013434
70.88316004,71.78579211,20.87802218,78.88633757,59.4721232,13.04569537,33.78139533,49.28838838,14.97272236
71.16915978,71.1237587,18.73360307,78.73580496,59.51147464,13.43376865,33.37511733,48.47504309,14.62684156
71.45515951,70.46172528,16.58918395,78.58527235,59.55082608,13.82184192,32.96883933,47.6616978,14.28096076
71.77545167,69.7703747,14.86744899,78.45994959,59.62339804,14.30070662,32.52779378,46.72367971,13.90237366
72.10971482,69.06708009,13.31791869,78.34489751,59.7095043,14.81656042,32.07258368,45.73486898,13.51046178
72.44397797,68.36378548,11.76838839,78.22984543,59.79561056,15.33241422,31.61737358,44.74605826,13.11854991
72.83078476,67.72611164,10.6891612,78.11245284,59.8528201,15.76918816,31.16155749,43.75479025,12.79134685
73.26012689,67.14155939,9.990655573,77.99316556,59.88663706,16.14194506,30.70525083,42.76153299,12.51652714
73.68946901,66.55700714,9.292149949,77.87387827,59.92045402,16.51470197,30.24894417,41.76827573,12.24170742
74.08700781,66.17794359,9.045830934,77.83853219,59.96571875,16.79354544,29.72122243,40.74218922,12.06095787
74.43578152,66.11396272,9.49286472,77.93189595,60.02853671,16.92838829,29.08399755,39.66576452,12.02444925
74.78455522,66.04998185,9.939898505,78.02525971,60.09135468,17.06323115,28.44677267,38.58933982,11.98794063
75.07054018,65.976381,10.52900903,78.10152964,60.20368869,17.25896971,27.79972052,37.46184687,12.01450518
75.15420584,65.87178244,11.5759224,78.12271946,60.47557441,17.65092779,27.12100275,36.1698007,12.24430548
75.23787151,65.76718389,12.62283577,78.14390928,60.74746013,18.04288587,26.44228498,34.87775453,12.47410578
75.31608126,65.68230112,13.72733539,78.15622741,61.02363602,18.44627515,25.7700469,33.58410052,12.70071293
75.33063875,65.82743591,15.50367465,78.06504244,61.34986399,18.9830284,25.17340529,32.2716884,12.89006678
75.34519623,65.97257069,17.28001391,77.97385746,61.67609195,19.51978166,24.57676369,30.95927628,13.07942062
75.35975372,66.11770548,19.05635318,77.88267249,62.00231992,20.05653492,23.98012208,29.64686417,13.26877446
75.30674239,66.30144778,21.47976106,78.06820731,62.25771438,20.54326986,23.16652248,28.3044812,13.71659823
75.24793946,66.4884993,23.95863196,78.27746096,62.50703741,21.02571751,22.33432648,26.95952931,14.18657656
75.18913652,66.67555082,26.43750287,78.48671462,62.75636043,21.50816517,21.50213048,25.61457742,14.6565549
75.07552417,66.96883546,29.40581669,78.7235905,62.93999524,22.0500962,20.53992814,24.39351803,15.68525894
74.944902,67.29508901,32.52602659,78.9690388,63.10324405,22.61048759,19.53737901,23.21090804,16.88736062
74.81427983,67.62134257,35.64623648,79.2144871,63.26649287,23.17087898,18.53482987,22.02829804,18.08946229
74.65507339,68.20426047,38.86657144,79.47092164,63.39828549,23.63898016,17.44226575,21.095869,19.60240255
74.47722504,68.95456816,42.15220534,79.73452112,63.50956322,24.04689208,16.29099622,20.32660146,21.31806363
74.2993767,69.70487586,45.43783924,79.99812059,63.62084094,24.454804,15.13972669,19.55733391,23.0337247
74.15458885,70.41372236,48.73942147,80.31779903,63.73976957,24.87068768,13.95889625,18.94020359,25.04554142
74.05064046,71.07135211,52.06070455,80.70675148,63.86814932,25.29641884,12.74154941,18.51100748,27.42319744
73.94669207,71.72898185,55.38198764,81.09570392,63.99652908,25.72215,11.52420256,18.08181138,29.80085347
73.85505881,72.40216848,58.56907943,81.45262363,64.10286794,26.09520577,10.36301027,17.8142425,32.2250814
73.7936536,73.11354019,61.42679258,81.73091752,64.15510644,26.33896742,9.339651898,17.94339498,34.76362215
73.73224839,73.8249119,64.28450574,82.00921142,64.20734495,26.58272907,8.316293524,18.07254747,37.3021629
73.64207072,74.55164827,67.07190244,82.2620642,64.24362677,26.8178691,7.333177899,18.28047342,39.87396523
73.36199482,75.37979136,69.39521061,82.34700559,64.17459454,26.9961064,6.615664424,19.00830419,42.66529398
73.08191892,76.20793445,71.71851878,82.43194699,64.10556231,27.1743437,5.898150948,19.73613497,45.45662273
72.80184302,77.03607753,74.04182695,82.51688839,64.03653009,27.352581,5.180637473,20.46396574,48.24795147
72.81151904,77.76429291,75.90233323,82.55180828,63.99988552,27.44793709,4.793168966,21.56060055,50.86335488
72.8290262,78.48980753,77.75033135,82.58537624,63.9641163,27.54105315,4.414620593,22.66720304,53.47400355
72.84653335,79.21532215,79.59832947,82.6189442,63.92834709,27.63416921,4.03607222,23.77380552,56.08465222
73.03065095,79.82974422,80.97392603,82.7546547,63.92743372,27.63254354,3.641216131,25.13021847,58.26291214
73.25239025,80.41908087,82.24285127,82.91342964,63.93439104,27.60952458,3.242677654,26.54304023,60.34353589
73.47412956,81.00841752,83.51177651,83.07220457,63.94134835,27.58650561,2.844139178,27.95586198,62.42415964
73.66367137,81.52265256,84.40982499,83.2042963,63.87631285,27.31178491,2.875338468,29.66567065,64.10133108
73.83647048,81.99783478,85.11501757,83.32251275,63.77384109,26.90617931,3.130001396,31.52991251,65.56870733
74.0092696,82.47301699,85.82021014,83.4407292,63.67136933,26.5005737,3.384664325,33.39415437,67.03608357
74.11972328,82.90178635,86.29788742,83.46520599,63.53047617,26.01939527,3.735274051,35.36428281,68.13220082
74.16783153,83.28414287,86.5480494,83.39594311,63.35116161,25.46264402,4.181830576,37.44029783,68.85705908
74.21593978,83.66649939,86.79821138,83.32668023,63.17184705,24.90589277,4.6283871,39.51631284,69.58191735
74.35041259,83.9712697,86.85075291,83.23257978,63.00329463,24.25421434,5.137228883,41.57065501,70.01463565
74.6509711,84.12683578,86.52325511,83.09071476,62.85543865,23.41998367,5.765850009,43.58331863,69.88554636
74.9515296,84.28240185,86.1957573,82.94884974,62.70758267,22.58575299,6.394471134,45.59598225,69.75645707
75.22775688,84.3655793,85.80321426,82.81228724,62.57049224,21.73308266,7.056626513,47.57029474,69.43613557
75.39623157,84.12817855,85.12261377,82.69920729,62.48107782,20.79875097,7.867290728,49.37476651,68.26892857
75.56470626,83.8907778,84.44201327,82.58612734,62.3916634,19.86441929,8.677954943,51.17923828,67.10172156
75.73630267,83.65421822,83.76190161,82.4776278,62.3061493,18.93271233,9.493622686,52.97304153,65.91471616
76.02340276,83.44878195,83.09987672,82.53860372,62.36494718,18.09812029,10.49442095,54.37210959,63.99516993
76.31050286,83.24334567,82.43785182,82.59957965,62.42374505,17.26352824,11.49521921,55.77117766,62.07562369
76.59760295,83.0379094,81.77582692,82.66055557,62.48254292,16.4289362,12.49601747,57.17024573,60.15607746
76.84334525,82.69518486,81.10081247,82.67356881,62.47336876,15.67730871,13.61628311,58.22074771,57.67514811
77.08282122,82.33165906,80.42382991,82.67931498,62.45389581,14.93825161,14.75464988,59.21843664,55.10916071
77.32229719,81.96813327,79.74684735,82.68506115,62.43442286,14.1991945,15.89301664,60.21612558,52.54317331
77.50356887,81.44993091,79.22927078,82.68673548,62.43751449,13.46654845,17.06440765,60.96068242,49.60356809
77.66112768,80.86871217,78.77663739,82.68675092,62.44979909,12.7365143,18.24925299,61.60211138,46.51174819
77.81868648,80.28749342,78.32400399,82.68676636,62.4620837,12.00648015,19.43409832,62.24354033,43.41992829
77.88012218,79.81007122,78.0811371,82.66934603,62.26353039,11.31629093,20.6329833,62.69601018,40.34673786
77.86374391,79.41667478,78.00808117,82.63781104,61.89429876,10.65835713,21.84323373,62.99551313,37.28862844
77.84736565,79.02327834,77.93502524,82.60627605,61.52506714,10.00042333,23.05348415,63.29501608,34.23051901
77.80492895,78.70927748,78.00036413,82.62286005,61.14677335,9.374824386,24.24588552,63.5031485,31.18813306
77.72253597,78.51701652,78.2779084,82.7132265,60.75458426,8.798805554,25.41091837,63.57117945,28.16985642
77.64014298,78.32475556,78.55545267,82.80359295,60.36239517,8.222786723,26.57595121,63.63921039,25.15157978
77.56782728,78.11369481,78.91321981,82.89055804,59.93381121,7.692702238,27.78207182,63.68549417,22.20655685
77.5279828,77.84205699,79.52948282,82.96656323,59.38795489,7.310628429,29.12058631,63.66170372,19.49757367
77.48813832,77.57041917,80.14574583,83.04256841,58.84209857,6.928554619,30.45910081,63.63791326,16.78859048
77.41240794,77.32407668,80.78096855,83.1197592,58.26900832,6.540905418,31.763631,63.5966757,14.13045067
76.91800863,77.37284638,81.63738796,83.21078203,57.37818891,6.08820998,32.6716777,63.35188851,12.06548356
76.42360933,77.42161607,82.49380738,83.30180487,56.48736951,5.635514541,33.57972441,63.10710132,10.00051645
75.92921002,77.47038577,83.35022679,83.3928277,55.59655011,5.182819102,34.48777111,62.86231412,7.935549342
75.10023366,77.46848029,83.45909465,83.34689253,54.68446795,4.919987064,35.34745728,62.54343171,6.411108375
74.24257926,77.46223123,83.50388667,83.2892181,53.77056328,4.673429031,36.20299825,62.21819829,4.932998219
