81.78445657,94.07244463,95.00159427,96.39851332,27.77907243,11.62193022,60.97005482,80.34824121,59.61797602
84.28127684,93.99897509,95.37205413,96.32049972,29.24993943,10.44905486,60.79491438,81.66101056,64.98829179
86.72752069,94.03315563,95.23474282,96.15491719,30.97186618,9.394491201,60.62209956,82.93080128,70.08184591
89.15444128,94.13605891,94.45445226,95.94730518,33.07472885,8.470971572,60.36334806,84.10970128,74.77842882
91.39868431,93.62558883,93.97032351,96.21563623,35.38249251,7.32797817,60.82914149,85.2968285,79.13625301
93.41247779,93.47248452,94.08546742,96.34739442,37.67013656,6.025952363,61.39576636,86.27900103,83.12568428
95.13960122,93.54755728,94.5357885,96.37332376,40.02552427,4.64782063,62.00541022,87.11528758,86.71897356
96.26477929,93.49826966,94.54555663,96.35571184,42.78190899,3.449383823,62.47553096,87.94945102,89.65372038
97.2644052,93.32482993,94.36185355,96.29577851,45.72223409,1.912797607,63.16240133,88.52977349,92.27933418
97.99979385,93.26938589,94.2282987,96.3065313,48.74416477,0.647856196,64.04849943,89.15711056,94.3708697
98.30072985,93.52183518,94.31451735,96.48147409,51.80853287,0.124804657,65.18501106,90.03627831,95.61927454
98.07734161,93.66361176,94.60793491,96.24592052,54.52934752,0.029580744,66.15604183,90.9256009,96.95261101
97.52470653,94.21257614,94.90585373,96.29134892,57.22227956,0.215206195,67.44965097,91.69124698,97.92649874
96.70742801,95.13228182,95.21528971,96.6163891,59.93081137,0.776320367,69.04767162,92.32613808,98.51597429
95.99759636,95.76336012,95.75004095,96.7183999,62.78759783,2.668689398,70.46110514,92.85676529,98.80209049
95.33901839,96.26724342,95.96919288,96.71075507,65.10378014,4.934327322,71.87432045,93.474719,98.73111758
94.70099666,96.8435587,95.86227878,96.61376414,67.10887974,7.788100606,73.22747878,94.13420278,98.55405892
94.05281575,97.78897074,95.2622013,96.41212981,68.95854363,11.78922462,74.4136226,94.79450153,98.55121794
93.94775008,98.45922732,95.41615202,95.90945196,71.03635178,16.36360552,75.60223538,95.7008569,98.11500839
94.08890124,98.68584341,95.49461803,95.58367221,73.23274246,21.45938576,76.78930753,96.3459781,97.83646847
94.41976527,98.39766501,95.31384551,95.55720645,75.52945783,27.11338916,77.97723655,96.59186259,97.86021147
94.46464196,98.11275571,95.864552,95.46678775,77.75102437,33.34283279,79.3439883,96.76287394,97.68300631
94.84559039,97.78181096,95.83466279,95.44712305,79.86332954,39.81239998,80.27853989,97.07477049,97.11946721
95.54706025,97.26975145,95.50086401,95.41847764,81.8520407,46.46264859,80.98424711,97.39847601,96.43799363
96.67841982,96.10880474,95.49862254,95.15155629,83.61761957,53.21222864,81.92553832,97.37539964,96.33958783
97.47316733,95.81117365,95.13612728,95.31539048,85.00019091,59.75855722,82.68656433,97.48571628,96.2350589
98.07377125,95.72903444,94.9082531,95.53678877,86.31094236,66.06150213,83.49162913,97.48100627,96.03146071
98.50326035,95.58035212,95.10996213,95.63558898,87.69377359,72.03537097,84.46991379,97.20059472,95.65378769
99.11708148,95.54505004,94.54087128,96.20323531,88.98832379,76.93648156,85.69870874,96.83216894,95.52195329
99.52178083,95.37975411,94.26092398,96.51622671,90.24456792,81.3113524,87.0068948,96.22463976,95.75775945
99.68809681,95.17028534,94.30755193,96.63278424,91.45513733,85.15487152,88.34429807,95.4822165,96.25104943
99.52703786,95.57155822,94.56660812,97.18842644,92.53878923,88.06650609,89.46042934,95.31848914,96.29316493
99.56276101,95.91563954,94.72587314,97.58463503,93.4703387,90.51351275,90.50334189,95.23359014,95.63740143
99.66856606,96.0752765,94.78696566,97.94618332,94.31756149,92.36964762,91.33212988,95.12797529,95.02304228
99.73633802,95.83030753,94.7086753,98.39458431,95.11778421,93.23790507,91.69867978,94.88352412,95.27809747
99.79287104,95.71673174,94.31733785,98.6491142,95.7735341,93.651719,92.75680859,94.4621007,95.37443248
99.76174045,95.87896061,94.05104576,98.60252851,96.34812667,93.85937455,93.47203182,94.35711036,95.39589352
99.60997594,96.33849692,94.00425511,98.22847554,96.83568464,93.90005535,93.66352046,94.66559823,95.36634
99.03048356,96.49722627,94.23395717,97.87309724,96.92710729,93.904314,94.30827122,94.93788875,95.59875229
98.45237011,96.66763776,94.50126366,97.50230244,97.34075541,93.81498828,94.93072269,95.15853135,95.85838236
97.99490475,96.80829146,94.73115189,97.20106089,97.8233087,93.69925567,95.41327634,95.30857502,96.07719894
92.71839214,90.50126105,91.87224645,90.18440346,92.73443166,92.71159119,92.52104344,92.6219037,92.0875451
92.72746147,90.4547177,91.9156906,90.45918128,92.50544276,92.576745,91.81755846,92.72223809,91.83905539
92.72399827,90.41888917,91.93219414,90.87006583,92.20495818,92.34614175,90.8322,92.83949517,91.48805436
92.53198019,90.7396582,91.42273746,91.44845367,92.24288778,91.70315629,90.17708493,92.64426571,91.22011908
92.39228086,90.88638121,90.8776762,91.96029457,92.23250533,91.12734881,89.31220061,92.32246473,91.01412344
92.31211666,90.83505185,90.2920994,92.39640963,92.16714709,90.62798523,88.20861334,91.85663411,90.87861085
92.10898484,91.10345383,89.86185769,92.50779643,92.06745139,89.71937751,87.21482001,91.66146604,91.11439859
91.93926864,91.4806743,89.5868279,92.62396547,91.95034243,88.59977815,86.19109291,91.53062627,91.37176149
91.93968277,92.02873817,89.71547885,92.92789884,91.79694207,87.0368204,85.01515466,91.45733563,91.49916672
91.90917,92.38827918,89.93831189,93.02224522,91.70532265,85.09408135,83.58526452,91.29484693,92.07035892
91.85696865,92.63547662,90.21699423,93.00060942,91.6395814,82.93131623,82.00686281,91.09309109,92.89476294
91.59433888,92.81170516,90.5143433,93.44381797,90.92987852,81.00934923,80.50501133,91.70488271,93.20013687
91.4207239,92.97656461,90.86891395,93.62450403,90.21750523,78.7469398,78.9335663,92.14575583,93.72249406
91.37885081,93.12459781,91.30817254,93.41665679,89.50117972,75.98067559,77.25912284,92.33366958,94.56598645
91.28513321,93.2811392,91.57356047,93.11678407,88.60347169,73.10137171,75.80738569,92.56904794,95.27519502
91.30421447,93.27334069,91.69697626,92.80650618,87.71416757,70.22055244,74.48275686,92.79702603,95.86690104
91.91004388,92.49313708,91.37602809,92.56118264,87.0869376,67.47175235,73.47350721,92.93230972,96.07899904
92.31131316,92.12318096,91.47332825,92.45020756,86.14935751,64.55304318,72.47401926,92.96904491,96.20514922
92.55477891,92.0697015,91.89327712,92.44287273,84.97236446,61.50326129,71.48206177,92.92975698,96.26499678
92.41817906,92.13288247,92.46554789,92.36110137,83.93109107,58.64661338,70.4029063,92.40874985,95.69698769
92.3951882,92.05344626,92.97275372,92.20536567,82.83874886,55.80631666,69.36474736,91.84281674,94.90829006
92.63173585,91.68398568,93.33780646,91.91261296,81.6332275,52.9787706,68.41528572,91.236993,93.7510539
93.12695901,91.75739607,93.50708233,92.07155108,80.0057544,50.64683841,67.87225985,90.61682767,92.42708934
93.65208981,91.9790205,93.58831665,92.3749161,78.22746215,48.51083322,67.52565014,89.95424129,90.99893402
93.64439442,92.05063032,93.55891154,92.47233081,76.51662223,46.44314662,67.51590572,89.00091617,89.24702926
93.71227284,92.32615328,93.49364306,92.73345986,74.84872893,44.4630164,67.44109596,87.8011908,87.33974091
93.85572506,92.80558938,93.39251122,93.15830326,73.22378227,42.57044258,67.30122084,86.35506517,85.27706899
93.41124998,92.82606192,93.54545596,93.07108073,71.67215481,41.36270174,67.51284346,84.67469071,83.253445
92.95348606,92.74822043,93.67515326,92.88215797,70.15170831,40.34371781,67.71900823,83.05425287,81.14821179
92.65861756,92.56476001,93.65771527,92.59654288,68.68909852,39.59366542,67.79230679,81.67138888,78.81379895
92.3431435,92.35679424,93.69894196,92.27203128,67.17430735,38.84376831,67.85175714,80.19506607,76.5086828
92.00871212,92.13390657,93.75420817,91.93485439,65.63652455,38.09627844,67.92186893,78.67048363,74.19185135
91.50901652,91.86440098,93.49464572,91.74040457,64.1722052,37.39456683,68.34115091,77.13822166,71.34950847
90.99469496,91.68624089,93.25870914,91.75467526,62.70884716,36.87543511,68.61546622,75.56458005,68.7819939
90.46141382,91.62649162,93.05339869,92.03950957,61.24673526,36.59298103,68.70186177,73.93729815,66.57073827
89.64509304,91.15428294,92.72551055,92.07759337,59.62155433,36.21939759,69.16322473,72.59958894,64.3319742
88.73106523,90.64380814,92.40583847,92.06594768,58.07395071,35.81578231,69.63888894,71.36817587,62.19210939
87.67886017,90.32441716,92.2167868,92.06746121,56.95132429,35.37305569,69.86362011,70.30200321,60.44738229
86.77361273,89.92808207,92.00114957,91.94454664,55.54209737,34.98356693,70.21482453,69.39551503,58.70692197
85.96766097,89.47975771,91.76754911,91.73755903,53.93922147,34.6300497,70.65148384,68.59692177,56.9693446
84.59422864,89.15634703,91.94234452,91.56661834,52.75279557,33.95866439,70.77028456,68.08063316,55.67831119
83.23924168,88.84216875,92.09093085,91.36992693,51.57172637,33.46237733,70.91210154,67.58633902,54.50801919
81.93130625,88.54017309,92.18372327,91.12856925,50.38816401,33.27183198,71.10178181,67.12149247,53.5300498
80.4677161,88.31241198,92.17428851,90.93942782,49.15082695,33.05104405,70.87677689,66.63343027,52.65447704
78.99114262,88.10528557,92.13955882,90.83559255,47.94310477,32.80326636,70.51396108,66.17003675,51.85648726
77.73065425,87.8801558,92.14799928,91.13597889,47.01084719,32.45338785,70.11896513,65.89554656,51.32292752
76.25055627,87.64622743,92.0751459,91.47885556,46.08812747,32.21129321,69.61295623,65.49826827,50.77733967
74.57746805,87.40456695,91.93085249,91.85907221,45.17378948,32.06391773,69.00939051,64.99308529,50.22118169
73.03709847,87.52709153,92.1256726,92.1478615,43.91073096,31.88768302,68.3883926,65.11257233,50.03219257
71.44810038,87.71015927,92.21745998,92.43959066,42.7612564,31.67740682,67.83973264,65.17603435,49.89009538
69.7227006,87.95794675,92.00874632,92.75612359,41.93806917,31.39581854,67.45824555,64.98869177,49.7812307
68.15681474,88.3472871,91.99094906,92.87863159,41.35202694,31.15776668,67.13592612,64.82685928,49.42581193
66.6524464,88.7847079,92.03060446,92.90907458,40.84327352,30.94510751,66.86248735,64.69432367,48.96928967
65.04587277,89.0572143,91.76353437,92.86732061,40.02106335,30.80262301,66.84824804,64.76727292,48.60213215
63.64848426,89.14557994,91.75570004,92.71071691,39.1596196,30.65951101,66.98221725,64.7197783,48.23785833
62.489134,89.0244061,92.04285812,92.42342212,38.25353073,30.51568495,67.28483755,64.53522689,47.87686597
61.41906997,88.73645088,92.34042315,92.16318562,37.51766407,30.27102456,67.20932279,64.61647887,47.15173771
60.44973189,88.4316611,92.51516126,91.91684533,36.84648792,30.02329079,67.20487795,64.72514245,46.41514725
59.74849471,88.16286326,92.29950439,91.69964951,36.28743768,29.81957851,67.62431524,64.77826822,45.83638969
59.15371118,87.69909319,91.86916279,91.4028549,35.61768678,29.80358638,67.69726543,64.77984146,45.18978643
58.6202539,87.12659427,91.31045814,91.06222556,34.88965205,29.89667398,67.56389382,64.75712801,44.49507771
57.99809623,86.93563548,90.64475244,90.91119365,34.58868897,29.89051338,67.30954298,65.10749603,43.30664113
57.54213785,86.6786403,89.9697286,90.89422903,34.25931294,29.9150871,66.98304397,65.40906226,42.10555815
57.3321544,86.32391126,89.2809139,91.07568401,33.88788575,29.98514763,66.54976567,65.63840184,40.88575852
56.91587649,85.96841298,88.58565846,91.2521207,33.6564626,29.93600874,66.12238204,65.58661089,39.79081776
56.40485095,85.55856125,87.87920978,91.52234147,33.43221678,29.89823762,65.70082243,65.52154469,38.68407723
55.70829469,84.89765329,87.12878765,92.23355219,33.0690349,30.05979351,65.29901434,65.7407358,37.36904533
54.93774023,84.39994483,86.60678884,92.78636772,32.72168262,30.25010858,64.82024787,65.76651878,36.02029594
54.11010144,84.02813312,86.26100232,93.21699267,32.38654175,30.4626093,64.2821135,65.64310121,34.64553591
52.87287068,84.28631814,85.96841574,93.69981384,31.93933505,30.61009928,63.91100617,65.12341902,33.3990091
51.68437087,84.47533197,85.65872995,94.21230331,31.55710943,30.72634833,63.68920058,64.60258848,32.28442318
50.63167413,84.46675527,85.31037862,94.7775349,31.31287682,30.78805705,63.74230749,64.11885452,31.41470597
49.18222556,84.52927675,85.18513785,95.15049655,30.74250601,31.02042958,63.74581449,63.68472488,30.83434452
47.57348212,84.65535965,85.11192636,95.39315608,30.09211854,31.32517898,63.66557881,63.25418572,30.38547171
45.89079623,85.06981613,84.78526756,95.18271923,29.78108986,31.69203031,63.07459012,62.70461927,30.11084257
44.36614028,85.21467434,84.68494591,94.6806622,29.40531207,32.26597758,62.54129435,62.25092125,30.19145434
42.99951428,85.08993429,84.81096142,93.88698499,28.96478516,33.0470208,62.0656915,61.89309165,30.62730703
41.63716913,85.23378375,84.72881866,93.35009658,28.315967,34.01685416,62.00394249,61.63374153,31.31722398
40.31573529,85.45722377,84.69779395,92.75106885,27.63457434,35.04016553,61.99945511,61.42842559,32.17750025
39.10115386,85.80085729,84.87220991,91.90104295,26.93712805,36.14143319,62.00711595,61.33296369,33.40313379
37.94600867,86.16436895,84.55873448,91.18707993,26.24210427,37.39471464,61.7097865,61.07037956,34.85190103
36.813663,86.50611333,84.00891675,90.53626608,25.54867325,38.72940167,61.26988129,60.71972679,36.41897769
35.53099676,86.21953209,83.72564723,89.75680107,24.8621643,40.13380456,61.09820541,60.32050834,38.06514238
34.48431543,86.08446217,83.3362524,88.96593455,24.15603409,41.50594473,60.90942956,60.22516893,39.7723961
33.74354047,86.14579581,82.8092877,88.16028831,23.4244689,42.83626287,60.69848706,60.52374681,41.5588393
33.11852177,85.87652923,82.23383181,87.13865551,22.67777205,44.09298958,60.53249824,60.66532872,43.08617398
32.56606424,85.53638065,81.6477778,86.07199972,21.97348599,45.27708254,60.4047772,60.82702839,44.41366695
32.19300001,85.19782993,81.06119902,85.01123281,21.44135765,46.24722981,60.38475021,61.19218982,45.19855823
31.90026474,84.73290742,80.44547443,84.13524959,20.99816004,47.08991247,60.43598041,61.22979376,45.79933386
31.66180581,84.18259855,79.81005673,83.38412021,20.61505075,47.84647041,60.53535736,61.04607507,46.27570701
31.72954584,83.56141273,78.96003114,82.62550999,20.41900715,48.07124262,60.11481649,60.77112713,46.11472585
31.71080263,82.92581385,78.18985973,82.01372001,20.28614577,48.13972752,59.66995011,60.55461087,45.71919599
31.53690233,82.26774561,77.56105883,81.651094,20.25521949,47.95798584,59.19828859,60.43971034,44.94367004
31.46335098,81.67038491,76.71730498,81.30715925,20.24903307,47.38286456,58.88456641,60.17701184,43.81235263
31.38644044,81.0996265,75.74953493,81.05131398,20.23592989,46.59766487,58.56030951,59.88710948,42.45288466
31.10114895,80.57143036,74.4554368,81.27908891,20.13559773,45.31466718,57.87717841,59.71478296,40.41854951
30.77810321,80.24709786,73.18073357,81.27632073,20.12352341,43.9264166,57.47067344,59.67264233,38.22884316
30.42187948,80.10191825,71.92307436,81.07095406,20.18900902,42.44567105,57.30726414,59.7449075,35.90259849
30.06700683,80.00460897,70.60318994,80.92595466,20.05772112,40.43416108,57.46553752,59.58849297,33.36962053
29.75631753,79.88000438,69.17976294,80.96855293,19.91849462,38.32676547,57.70830172,59.40014033,30.78502664
29.54535388,79.68412283,67.53435587,81.42373007,19.80036578,36.10773425,58.07842071,59.1849048,28.12465899
29.30247921,79.42003794,65.89820682,81.82087887,19.74240578,33.87475058,58.4740045,58.94621631,25.76213057
29.10786698,79.15013541,64.24325247,82.20728587,19.72003229,31.65037145,58.88537672,58.706899,23.55910975
29.62418905,79.1574662,62.32728297,82.76353718,19.80026191,29.59436544,59.34846547,58.57855056,21.67419714
30.31126883,78.88792179,60.3864958,83.42987631,19.95358289,27.61281667,59.75245563,58.42128471,20.07316923
31.19265909,78.30331247,58.41746783,84.22148777,20.1900768,25.71599509,60.08919565,58.23111283,18.79518253
32.58143582,78.01228487,56.27443124,84.20643633,20.73333403,24.09215152,60.31261464,58.18928434,18.03427992
34.0718626,77.77996461,54.12041702,84.24593327,21.3363695,22.64848839,60.51098999,58.26494792,17.49490643
35.61082494,77.57538642,52.02459188,84.88555398,21.96348891,21.62414577,60.69119058,58.6298234,17.37452972
37.58288789,77.07850462,49.64620873,85.52791671,22.68773871,20.79218414,60.9863874,58.98098738,17.5682341
39.81374662,76.41309056,47.11560571,86.16256202,23.47672178,20.07627474,61.34523642,59.32588446,17.95350937
42.25063183,75.98264273,45.46443328,86.22780212,24.72023145,19.51876876,61.4499544,59.78176369,18.72574277
44.998135,75.35871725,43.68984169,86.54504101,26.15235202,19.05235282,61.66966954,60.10187121,19.63710767
48.20535276,74.44844484,41.73258974,87.23523808,27.86361673,18.72075017,62.05958045,60.2210366,20.75438717
51.37804079,73.92860072,40.19199883,87.51206534,29.57349221,18.52749731,62.35295776,60.11072551,21.88583836
54.58022422,73.43173132,38.94971077,87.74140506,31.3453665,18.3843741,62.63244871,59.98882131,22.9981279
57.96163254,72.56113255,38.57794695,88.25904311,33.40639867,18.30349225,62.96629922,60.09543598,24.00414512
61.01536792,72.21898913,38.57722668,88.8228005,35.44852557,18.20433645,63.14936113,60.10531245,25.09474828
63.81632703,72.28451127,38.86274001,89.42213568,37.4760684,18.09108363,63.21610043,60.04056229,26.25060345
66.73140939,72.51822718,39.59130546,89.89166431,39.89440118,18.06811635,63.40214668,60.05972007,27.12729301
69.47212759,72.64033073,40.5969559,90.31784285,42.24156976,18.049681,63.54583912,60.10160249,27.94659373
