88.84179405,88.12064877,84.83974562,93.80723015,91.19853065,79.79515433,69.85141314,85.1905925,89.98226538
88.71466542,87.91627092,85.04698458,93.91940195,91.24754857,80.37989944,69.13081775,85.31989914,89.76957262
88.75446612,87.88376674,85.2794366,93.82346181,91.36414688,80.93244289,68.65225709,85.38027913,89.30608909
88.91292744,87.97343783,85.52981116,93.57958668,91.52878425,81.46209601,68.34574522,85.39166306,88.66433259
89.07523126,88.14114986,85.47465948,93.27062152,91.671496,81.90803608,68.04520874,85.53262739,88.30151924
89.24183642,88.39622116,85.07750081,92.88879438,91.78966415,82.26026752,67.75136115,85.8186444,88.25095567
89.25456026,88.55867148,84.83171404,92.79779243,91.82150094,82.68236138,67.46166771,85.9887526,88.09068581
88.99271158,88.55585692,84.85602222,93.22571387,91.69929548,83.22911173,67.17938658,85.9520431,87.73466551
88.72882322,88.61326877,84.87446985,93.56932563,91.50210108,83.80977382,66.98401769,86.04674639,87.38174889
88.45869923,88.85480134,84.87500094,93.65519067,91.07565475,84.49410893,67.05435194,86.54319737,87.03832065
88.21229522,89.12645749,84.84774713,93.74229508,90.65701904,85.20061101,67.14837593,86.93757016,86.75123866
88.11944689,89.59312421,84.64062272,93.83742285,90.28894675,86.05061502,67.39575985,86.671121,86.82892446
88.03071851,90.04478018,84.43666631,93.93228215,89.91774082,86.90066716,67.63978692,86.4133458,86.90777313
88.13288112,89.80093826,84.37949375,94.01470231,89.4013426,87.75294896,67.72827979,86.55746407,87.04050153
88.23504372,89.55709635,84.32232119,94.09712248,88.88494438,88.60523076,67.81677266,86.70158234,87.17322993
88.58367805,89.83074314,84.27717506,94.46376083,88.21000393,89.77093212,68.15364408,86.41114399,87.25836074
88.95715062,90.15653997,84.23324089,94.85904133,87.51908636,90.9682184,68.51554591,86.0769131,87.33869488
89.15343991,90.58344891,84.62494664,95.00143013,87.04540724,92.22065439,68.82609254,86.12462532,87.39994504
89.30425738,91.03630697,85.1284538,95.07891752,86.62747957,93.48724385,69.12345953,86.27035834,87.45629753
89.62252877,91.1255206,85.07623842,95.03143288,86.37694901,94.41519502,69.65946834,86.46354044,87.51860809
90.01848496,91.0460332,84.76621363,94.92597153,86.20407689,95.18604595,70.30618729,86.67873501,87.58368271
90.4167902,91.34562433,84.56074009,94.97121076,86.16122828,95.68276188,71.18891187,86.78197488,87.7056715
90.81686449,91.93069434,84.43400266,95.12994056,86.21629858,95.97303045,72.24936908,86.80090319,87.87052159
91.12359007,92.2689918,84.3259418,95.26750848,86.18040166,96.15546015,73.45391404,86.84414984,88.07971196
91.31973333,92.31495869,84.24000547,95.38000774,86.03674354,96.21014227,74.82914758,86.91620438,88.34142851
91.57405609,92.21631388,84.19654248,95.52910411,85.97031834,96.29319875,76.11198552,86.82811747,88.68192074
91.93880117,91.84320197,84.23369215,95.74766032,86.05047804,96.43010862,77.2194604,86.43608862,89.17192601
92.26332428,91.42758735,84.47062274,95.8834442,86.1271405,96.44899939,78.38006172,86.09873924,89.68187679
92.45499302,90.87158501,85.36743581,95.74582855,86.19225144,96.07806954,79.71614129,85.94199779,90.25770818
92.61990238,90.34458801,86.15330028,95.64556467,86.32635489,95.67185465,81.03086253,85.83920568,90.72552106
92.58805166,90.03086559,86.1233662,95.8199462,86.96775621,95.00619101,82.18853723,86.13309995,90.39908011
92.5553662,89.72156397,86.09323464,95.99326932,87.60779638,94.33989601,83.34700903,86.42545919,90.07618614
92.40498136,90.03559554,86.03525862,96.01735731,88.05591341,93.58457912,84.61787186,86.5013804,90.25341546
92.25459653,90.34962712,85.9772826,96.0414453,88.50403043,92.82926224,85.88873469,86.5773016,90.43064478
92.20732472,90.46920499,85.95906608,96.00855926,88.96904236,92.01139758,87.00427892,86.17629162,90.5191903
92.17223161,90.56581589,85.94554555,95.96894401,89.43604974,91.1861454,88.10147844,85.71895117,90.59726135
91.97100864,90.82794058,85.88755235,95.78801282,89.96890993,90.23347808,89.06229788,85.72376935,90.76089481
91.72338905,91.13628985,85.81713885,95.56761502,90.52016143,89.24522636,89.98502919,85.85765885,90.94842406
91.51275142,91.57699174,85.58650395,95.15762937,91.12191158,88.28623063,90.71049437,86.3504555,90.8070467
91.32041013,92.08317335,85.27660161,94.65384762,91.74864527,87.3417089,91.33836474,87.02081673,90.50294713
91.23507561,92.30774688,85.13910973,94.43033882,92.02670318,86.92266053,91.61692695,87.31823052,90.36802971
93.11063079,95.99539814,91.37491838,95.06476874,88.16924255,95.1273508,93.56969748,88.94730233,90.79690985
93.11063079,95.99539814,91.37491838,95.06476874,88.16924255,95.1273508,93.56969748,88.94730233,90.79690985
93.12515999,95.99317799,91.42196336,94.94428992,88.23531463,95.0924355,93.45810789,89.0402129,90.810625
93.16267176,95.98744596,91.54342494,94.63323553,88.40590073,95.00229055,93.17000386,89.28009112,90.84603503
93.20018353,95.98171394,91.66488653,94.32218113,88.57648684,94.9121456,92.88189983,89.51996934,90.88144506
93.2376953,95.97598191,91.78634811,94.01112674,88.74707294,94.82200065,92.5937958,89.75984755,90.91685508
93.27397974,95.98672126,91.88975616,93.72475425,88.87121546,94.76743501,92.3018181,89.99578595,90.92324535
93.30391414,96.08268203,91.89975675,93.56608375,88.75506299,94.8969537,91.98979835,90.21134005,90.77948992
93.33384853,96.17864281,91.90975735,93.40741325,88.63891051,95.02647238,91.67777859,90.42689415,90.63573448
93.36378293,96.27460358,91.91975794,93.24874276,88.52275803,95.15599106,91.36575884,90.64244825,90.49197904
93.39371732,96.37056436,91.92975853,93.09007226,88.40660555,95.28550975,91.05373908,90.85800236,90.34822361
93.49811748,96.44028686,92.23533512,92.78029459,88.43367996,95.26504099,90.54958139,91.23340368,90.24555262
93.60755667,96.50823384,92.56091309,92.46029161,88.47044642,95.23442271,90.03242187,91.61962173,90.14566179
93.71699586,96.57618082,92.88649107,92.14028864,88.50721287,95.20380443,89.51526236,92.00583978,90.04577096
93.82643505,96.6441278,93.21206904,91.82028567,88.54397933,95.17318615,88.99810284,92.39205783,89.94588012
93.76649344,96.6499686,93.42868089,91.87619822,88.43978511,94.99638861,88.59794139,92.45731613,89.98792983
93.6377933,96.63059799,93.60105897,92.08471015,88.27836924,94.76025097,88.24527419,92.39228383,90.08759896
93.50909315,96.61122738,93.77343705,92.29322207,88.11695337,94.52411332,87.892607,92.32725153,90.1872681
93.380393,96.59185677,93.94581513,92.501734,87.9555375,94.28797568,87.53993981,92.26221923,90.28693723
93.37474069,96.5284188,94.01370175,92.55620853,87.91598311,94.04454887,87.08527172,92.26128617,90.37101409
93.49926941,96.41835883,93.97103943,92.44771597,88.00535465,93.79341033,86.52268964,92.32816826,90.43859479
93.62379814,96.30829887,93.92837711,92.33922341,88.09472619,93.54227179,85.96010756,92.39505035,90.50617548
93.74832686,96.1982389,93.88571479,92.23073085,88.18409772,93.29113325,85.39752548,92.46193243,90.57375618
93.82766872,96.09447343,93.86212275,92.1961342,88.20775058,93.06070532,84.7912302,92.48834136,90.67182785
93.77877754,96.00857075,93.89264908,92.37124216,88.0449045,92.88905078,84.06088394,92.39989401,90.85642797
93.72988637,95.92266807,93.92317542,92.54635013,87.88205841,92.71739624,83.33053768,92.31144666,91.04102809
93.6809952,95.83676539,93.95370175,92.72145809,87.71921233,92.5457417,82.60019142,92.22299931,91.22562821
93.62734995,95.74498022,93.98980102,92.89455036,87.56502471,92.36956474,81.87087779,92.13733053,91.40496634
93.44344314,95.49201505,94.1785989,93.01241257,87.64807915,92.06947366,81.16985808,92.12779453,91.44012597
93.25953633,95.23904988,94.36739677,93.13027478,87.73113358,91.76938257,80.46883838,92.11825854,91.4752856
93.07562952,94.98608471,94.55619465,93.248137,87.81418801,91.46929149,79.76781867,92.10872254,91.51044523
92.89172271,94.73311954,94.74499253,93.36599921,87.89724245,91.1692004,79.06679896,92.09918655,91.54560486
92.74205175,94.52244948,95.11428518,93.48486317,87.888148,91.15363632,78.11106226,92.10129807,91.72391324
92.60041876,94.32170957,95.52595486,93.60396232,87.8574186,91.20487423,77.09552243,92.10614422,91.93583045
92.45878577,94.12096967,95.93762454,93.72306148,87.82668919,91.25611215,76.07998261,92.11099037,92.14774766
92.31715278,93.92022976,96.34929423,93.84216063,87.79595979,91.30735006,75.06444278,92.11583652,92.35966487
92.21874177,93.73598001,96.58465716,93.97008252,87.8526518,91.44833212,74.1224799,92.1277327,92.45814624
92.15105482,93.56345218,96.69469361,94.10427598,87.97148673,91.65310821,73.2328187,92.14464034,92.47599251
92.08336787,93.39092435,96.80473006,94.23846944,88.09032167,91.8578843,72.3431575,92.16154798,92.49383877
92.01568093,93.21839652,96.91476651,94.3726629,88.2091566,92.06266039,71.45349631,92.17845563,92.51168503
91.96122595,93.03323783,96.92528869,94.50266138,88.3388355,92.21627161,70.54378498,92.20816744,92.52657762
91.93038096,92.8255417,96.7582462,94.62517469,88.48786343,92.27858864,69.59829794,92.26072591,92.53619991
91.89953597,92.61784558,96.59120371,94.747688,88.63689136,92.34090567,68.6528109,92.31328439,92.54582219
91.86869098,92.41014946,96.42416122,94.87020131,88.78591929,92.4032227,67.70732385,92.36584286,92.55544448
91.84477459,92.21307729,96.24779825,94.99630815,88.93913533,92.43822521,66.74520044,92.39877734,92.53844184
91.86571175,92.0847813,96.01109749,95.14567834,89.11946385,92.29640214,65.67537846,92.30467231,92.34907781
91.88664891,91.9564853,95.77439673,95.29504853,89.29979238,92.15457907,64.60555649,92.21056728,92.15971377
91.90758608,91.8281893,95.53769597,95.44441872,89.4801209,92.01275599,63.53573451,92.11646224,91.97034973
91.92852324,91.69989331,95.30099521,95.59378891,89.66044942,91.87093292,62.46591253,92.02235721,91.7809857
91.86926719,91.74940936,95.2798195,95.34871629,89.75523239,91.59669722,61.55870451,91.83713829,91.59487703
91.80192966,91.81684445,95.28036338,95.06389362,89.84139448,91.30911761,60.66788395,91.64273734,91.40909641
91.73459213,91.88427954,95.28090725,94.77907096,89.92755658,91.021538,59.77706339,91.4483364,91.2233158
91.66725459,91.95171463,95.28145113,94.49424829,90.01371867,90.73395838,58.88624283,91.25393546,91.03753518
91.73697667,91.92917516,95.03619372,94.32580969,89.99790683,90.60185736,57.83856683,90.84949244,90.96907549
91.8702831,91.86489491,94.6769048,94.21136371,89.93478748,90.54188557,56.71812285,90.34760721,90.95504303
92.00358953,91.80061467,94.31761588,94.09691773,89.87166814,90.48191379,55.59767887,89.84572199,90.94101057
92.13689597,91.73633442,93.95832696,93.98247174,89.8085488,90.421942,54.47723489,89.34383677,90.92697811
92.23607157,91.74317467,93.70829316,93.86104163,89.75708549,90.254173,53.51207506,88.76767519,90.81091143
92.29481526,91.83426533,93.58768464,93.73133801,89.7194301,89.95870576,52.73086723,88.10352469,90.57397346
92.35355896,91.92535599,93.46707612,93.60163439,89.68177471,89.66323851,51.94965939,87.43937418,90.33703549
92.41230265,92.01644666,93.34646761,93.47193077,89.64411932,89.36777127,51.16845156,86.77522368,90.10009752
92.46845905,92.12263465,93.18660777,93.3982274,89.55466591,89.10457317,50.32113317,86.06401286,89.88451578
92.51606949,92.27868954,92.89709963,93.50949455,89.29412211,88.94796103,49.25544964,85.19736037,89.7394743
92.56367993,92.43474444,92.6075915,93.62076169,89.0335783,88.7913489,48.1897661,84.33070787,89.59443282
92.61129038,92.59079933,92.31808336,93.73202884,88.77303449,88.63473676,47.12408256,83.46405537,89.44939134
92.65989439,92.7459563,92.02882677,93.84252094,88.51427778,88.47727375,46.05963944,82.5957255,89.30535082
92.84859098,92.77450496,91.77503788,93.84373071,88.50750127,88.1998373,45.17009557,81.49088597,89.30244491
93.03728757,92.80305362,91.52124899,93.84494049,88.50072476,87.92240086,44.28055171,80.38604643,89.299539
93.22598416,92.83160228,91.26746011,93.84615026,88.49394826,87.64496441,43.39100785,79.2812069,89.29663309
93.41468075,92.86015094,91.01367122,93.84736004,88.48717175,87.36752796,42.50146398,78.17636736,89.29372719
93.58230817,92.85368861,90.77307966,93.97105551,88.37112982,86.88460073,41.68449817,77.12194244,89.33333819
93.7440514,92.83744843,90.53617383,94.1289587,88.22457232,86.3442842,40.8878019,76.08159727,89.38482329
93.90579463,92.82120825,90.299268,94.2868619,88.07801483,85.80396766,40.09110564,75.0412521,89.43630839
94.06753786,92.80496807,90.06236217,94.44476509,87.93145733,85.26365112,39.29440937,74.00090693,89.48779349
94.16575195,92.83735646,89.99860085,94.49749565,87.76235887,84.72108395,38.51226256,73.05690363,89.51779268
94.21330356,92.90852461,90.0729168,94.46635436,87.57528469,84.17672197,37.74171848,72.18972992,89.53065755
94.26085517,92.97969276,90.14723275,94.43521307,87.38821052,83.63235999,36.9711744,71.3225562,89.54352241
94.30840678,93.05086091,90.2215487,94.40407179,87.20113634,83.08799802,36.20063032,70.45538249,89.55638728
94.28040991,93.09842727,90.24689705,94.35068857,87.14636901,82.51454174,35.50881622,69.54148225,89.54992899
94.09970866,93.09828792,90.17326834,94.25234827,87.3590304,81.88227784,34.97613718,68.53313476,89.50441324
93.91900741,93.09814856,90.09963963,94.15400797,87.57169179,81.25001393,34.44345814,67.52478728,89.45889749
93.73830616,93.09800921,90.02601092,94.05566767,87.78435318,80.61775003,33.9107791,66.5164398,89.41338174
93.56659744,93.10536852,89.95982976,93.96626632,87.99027914,79.97602778,33.33922736,65.52352523,89.37769149
93.47102547,93.17621656,89.95670456,93.95254811,88.13917851,79.25422487,32.43855339,64.66127601,89.42519038
93.37545349,93.24706459,89.95357936,93.93882991,88.28807787,78.53242196,31.53787942,63.7990268,89.47268927
93.27988152,93.31791263,89.95045416,93.92511171,88.43697724,77.81061905,30.63720545,62.93677758,89.52018816
93.18430955,93.38876066,89.94732896,93.9113935,88.5858766,77.08881614,29.73653148,62.07452837,89.56768705
93.09006656,93.1290622,90.08687098,93.90344894,88.69608781,76.41240703,28.78829516,61.0224664,89.53891713
92.99600432,92.8244094,90.24581573,93.8962896,88.80103742,75.74217147,27.83359036,59.9445899,89.49977466
92.90194207,92.51975661,90.40476049,93.88913026,88.90598703,75.07193592,26.87888556,58.86671341,89.46063218
92.80787982,92.21510382,90.56370525,93.88197091,89.01093665,74.40170036,25.92418076,57.78883691,89.42148971
92.58986797,91.8165818,90.5898597,93.95945969,88.93592619,73.72374311,24.97371518,56.6614758,89.32749291
92.30654933,91.36860179,90.54604938,94.08154802,88.76609807,73.04171744,24.02548318,55.50804216,89.20459437
92.02323069,90.92062179,90.50223905,94.20363634,88.59626995,72.35969177,23.07725117,54.35460852,89.08169584
91.73991205,90.47264178,90.45842873,94.32572467,88.42644182,71.6776661,22.12901917,53.20117487,88.9587973
91.49183323,89.89559768,90.59713331,94.34008305,88.28628848,71.0165709,21.2111566,51.97883694,88.92850369
91.29054825,89.14717337,90.97819374,94.21139018,88.18553936,70.38326863,20.33362067,50.66500314,89.02117726
91.08926328,88.39874907,91.35925417,94.08269732,88.08479023,69.74996635,19.45608474,49.35116934,89.11385084
90.8879783,87.65032477,91.7403146,93.95400445,87.98404111,69.11666408,18.57854881,48.03733553,89.20652442
90.67743866,86.94898496,92.09331992,93.79800828,87.91564571,68.43075653,17.75040071,46.7423752,89.26153329
90.43083772,86.4311123,92.33700705,93.53562339,87.9733183,67.53986981,17.11469488,45.52095631,89.16977966
90.18423679,85.91323964,92.58069417,93.27323849,88.03099089,66.6489831,16.47898905,44.29953743,89.07802603
89.93763586,85.39536698,92.8243813,93.01085359,88.08866347,65.75809639,15.84328321,43.07811854,88.9862724
89.69103493,84.87749433,93.06806842,92.74846869,88.14633606,64.86720967,15.20757738,41.85669965,88.89451877
89.4948171,84.3194526,93.17773196,92.55334999,88.06077687,64.00614291,14.86197436,40.64754289,88.60654611
89.29968668,83.76054392,93.28450291,92.35968307,87.97212634,63.14571975,14.52263255,39.43865078,88.3143385
89.10455625,83.20163524,93.39127386,92.16601616,87.88347581,62.28529659,14.18329075,38.22975866,88.02213089
88.90942583,82.64272656,93.49804481,91.97234924,87.79482529,61.42487343,13.84394894,37.02086655,87.72992329
88.92540078,82.34145593,93.74066168,91.65335949,87.73117592,60.44942816,13.76325947,36.14390953,87.31999487
89.01042888,82.12445942,94.02771414,91.29337629,87.67570449,59.43635882,13.76717591,35.37552941,86.87155965
89.09545699,81.90746292,94.31476659,90.93339308,87.62023307,58.42328949,13.77109235,34.60714928,86.42312443
89.1804851,81.69046642,94.60181905,90.57340988,87.56476165,57.41022016,13.77500879,33.83876916,85.97468921
89.29130669,81.56557242,94.66684104,90.40979161,87.42341528,56.40521951,13.87839964,33.47005136,85.30362037
89.42517044,81.52295666,94.53351581,90.42159266,87.20535397,55.40742688,14.07065429,33.45836525,84.43366551
89.5590342,81.4803409,94.40019059,90.43339372,86.98729265,54.40963425,14.26290895,33.44667914,83.56371064
89.69289795,81.43772514,94.26686536,90.44519478,86.76923134,53.41184161,14.4551636,33.43499303,82.69375578
89.83048289,81.3251494,94.19202534,90.39752222,86.54560961,52.34832808,14.89899991,33.55683148,81.75739515
89.97663522,81.05150301,94.25183728,90.21292202,86.30918599,51.13350364,15.9220591,33.98608695,80.66814684
90.12278754,80.77785662,94.31164921,90.02832182,86.07276237,49.91867919,16.9451183,34.41534242,79.57889853
90.26893986,80.50421023,94.37146115,89.84372162,85.83633875,48.70385475,17.96817749,34.84459789,78.48965022
90.42807756,80.2287312,94.42247251,89.66808336,85.57009395,47.50587339,18.99602368,35.31575277,77.38095422
