96.99156147,87.19305064,88.37740499,97.84242629,69.47715397,0.408612782,58.14537229,86.46506285,87.77352137
97.28117699,87.30424661,88.47028151,97.74854877,71.82973591,0.779155887,58.91016856,86.18551706,87.92415321
97.45068549,87.16425849,88.62250817,97.64729165,73.82225596,1.192878909,59.64602974,86.02602818,88.00670906
97.56014048,86.89867833,88.8044099,97.54234471,75.63474507,1.628191889,60.36742337,85.92656776,88.0552269
97.37083733,87.23382212,89.39663143,97.11203629,77.49250268,2.429422358,61.00507953,85.92652242,87.71401142
97.28001481,87.50447842,89.90531473,96.64942086,79.22451318,3.199792691,61.68845228,86.02545551,87.48191019
97.38615356,87.64615976,90.24692156,96.12219142,80.70502947,3.908442749,62.46325823,86.32234546,87.46803747
97.19109584,88.03121826,90.49406845,95.9476243,82.0583699,5.009838981,63.56678405,86.63627087,87.26471906
96.84543989,88.53796535,90.69398538,95.94938835,83.34812242,6.3076083,64.83466979,86.95871401,86.96667781
96.5641134,88.7606271,91.0369495,95.51885203,84.76742317,8.333395131,65.71381212,87.22859332,86.89454893
96.30094651,89.05250268,91.27862625,95.28417744,86.14069326,10.4653512,66.61679761,87.40028087,86.956117
96.07409883,89.48280593,91.31772827,95.44122631,87.42190204,12.80964575,67.56746942,87.37558487,87.28507896
95.81153656,89.74493718,91.7115918,95.37559934,88.59708455,15.71981312,68.26184507,87.48601339,87.52655381
95.531117,89.92298243,92.28283609,95.19863446,89.71925393,18.91291691,68.82807262,87.66400417,87.7242851
95.84616888,90.41839124,92.48227356,95.03281136,90.9613816,22.48275262,69.49021011,87.69209621,88.04344178
96.1309854,90.71973151,92.58763502,94.91586489,92.16832433,26.35655454,70.15781643,87.72251347,88.3110663
96.3553312,90.63293472,92.50484446,94.89667165,93.30489718,30.83828889,70.83636042,87.75758115,88.47562648
96.75082166,90.24912704,92.59149931,94.87122305,94.30351075,35.74666337,71.51844916,88.11655325,88.60268925
97.23188445,89.71681392,92.76287687,94.84264677,95.2331447,40.8683579,72.20231029,88.63747758,88.7110033
97.55003663,89.43149611,92.81427298,94.93663463,95.4796344,46.10140002,73.10910102,88.85653498,88.79120183
97.86280793,89.10184454,92.69764804,95.01960608,95.72155188,51.206234,73.91791488,89.07449418,88.84773407
98.16481748,88.68352543,92.24498099,95.08054469,95.95432494,56.05465171,74.530775,89.29025697,88.85693375
98.47178909,88.49447275,91.83709928,95.34383332,96.32434169,60.83425071,75.28967128,89.41361567,89.05491005
98.78124173,88.42005329,91.45161023,95.70829695,96.76298028,65.57944036,76.12158564,89.49077233,89.34727466
98.52769032,88.10314174,91.36929467,96.02793091,97.02927899,70.12475121,76.58320348,89.97014141,89.29475864
98.55490894,87.67330952,91.43054345,96.4473646,97.21263746,74.49013802,77.1132942,90.41225598,89.32341003
99.14366764,87.01763593,91.7789209,97.06639775,97.23011547,78.49567676,77.78033063,90.77986153,89.51439626
99.41681599,86.82631065,92.05293276,97.3887485,97.08317811,82.02364226,78.5882464,91.3165011,89.23328894
99.53215918,86.86715954,92.28976181,97.56275806,96.85403307,85.31282115,79.46660184,91.93765767,88.71613486
99.13540344,86.41782879,92.02045434,98.07924645,96.57276354,87.88047029,80.25880281,92.21856156,88.14555587
98.76337725,86.17268062,91.89845191,98.53908765,96.30777551,90.14594096,81.04836857,92.44752094,87.87402756
98.44081017,86.33589759,92.07105959,98.88563449,96.07535048,91.80705469,81.83266392,92.57259132,88.20060064
98.16597539,86.42719179,92.0886099,99.06025711,96.01724382,93.00262579,82.84824805,92.56698635,88.01555695
97.91500676,86.4825246,92.02863153,99.14891762,96.04629634,93.96542555,83.97947658,92.49604372,87.57470489
97.27493985,86.55550295,92.63290427,98.7736077,96.15476532,94.61547066,85.13685545,92.49092813,87.59544688
96.774827,86.64735446,93.00248582,98.45667013,96.29742583,95.05991131,86.16043458,92.47084047,87.6243015
96.55462229,86.77695228,92.902685,98.25647727,96.5084694,95.09314304,86.91641421,92.42080869,87.66938138
96.46506683,86.79050958,93.13587477,97.80748976,96.59472987,95.09102015,87.31696325,92.48333262,87.61996866
96.44083598,86.74604662,93.53555983,97.23410492,96.61859879,95.07121995,87.53979699,92.6021344,87.52330962
96.47264591,86.96592399,93.50644266,96.99955082,96.54322447,94.65074391,87.87232568,92.39705408,87.83666046
96.49385252,87.1125089,93.48703121,96.84318142,96.49297493,94.37042656,88.09401147,92.26033387,88.04556101
89.75647989,91.86410237,89.41654567,89.47189743,88.31341459,89.98397969,89.51915775,92.98989056,90.319404
89.58503377,91.76748566,89.30742939,89.49352094,88.28406058,89.89914462,89.37579549,92.83443927,90.33018796
89.25093364,91.57920692,89.09479254,89.53565907,88.22685788,89.73382499,89.09642288,92.53150855,90.35120285
89.11399629,91.32981655,89.12579203,89.50910037,88.20013609,89.64663844,88.61289946,92.21177474,90.36927062
89.14536863,91.02825771,89.36477374,89.42389805,88.19943458,89.62615085,87.95510098,91.87769682,90.38482257
88.9859686,90.84344341,89.62994398,89.34297698,88.42585452,89.34684434,87.24959094,91.62614939,90.19783588
88.68016185,90.74822375,89.91521239,89.26534152,88.82657698,88.86890936,86.50746507,91.43793931,89.85541256
88.280858,90.77840744,90.21761995,89.2002588,89.14841105,88.21213102,85.75890428,91.19276684,89.65726713
87.81714503,90.8949801,90.53183449,89.14382352,89.41589976,87.43214949,85.00591054,90.9083536,89.55851314
87.4060287,91.22728711,90.83615506,89.05073184,89.46415721,86.62511679,84.26737847,90.80087158,89.53485455
87.02736562,91.69270681,91.13437085,88.93502238,89.37714429,85.80139294,83.53776957,90.80255989,89.55753141
86.63490097,91.96044248,91.35157668,88.88245895,89.22846744,84.65402914,82.73586437,90.77662703,89.37521087
86.23483138,92.11925023,91.52414438,88.86469029,89.04581252,83.32833312,81.89412242,90.73547435,89.07993258
85.92524106,92.2229754,91.84313653,88.69340013,88.96582194,81.75790996,81.08777867,90.79854155,89.03803469
85.66000331,92.29969932,92.23390538,88.44685433,88.93615702,80.06752251,80.29878697,90.91269692,89.12034287
85.41385087,92.24636421,92.23925984,88.50110189,88.67485841,78.23697791,79.31615942,90.87816518,89.16175345
85.17598074,92.13658841,92.07735902,88.68588242,88.31303951,76.3456104,78.24950121,90.77910884,89.185416
85.12556421,92.25941191,91.87948576,88.91323159,87.89862601,74.25456627,77.32528412,90.62629733,89.16189504
85.14672089,92.47104607,91.66787758,89.15683425,87.46413092,72.08728196,76.45545363,90.45296113,89.12035856
85.0613566,92.20838654,91.61385582,89.26213043,87.08587797,69.77292264,75.43488487,90.43458327,89.21962799
84.94048532,91.78762913,91.61236285,89.32132446,86.7263724,67.40953832,74.36407001,90.4678582,89.36583273
84.89791543,91.72787467,91.55207124,89.4213672,86.48213878,65.19653187,73.30681787,90.37287735,89.6493819
84.87790695,91.77213801,91.47483764,89.53317992,86.2711191,63.02685464,72.25347364,90.24094144,89.97250489
84.88687539,91.45248132,91.48356901,89.55062804,86.08002764,60.48335635,71.38760138,89.74173681,89.96050129
84.90296931,91.04333611,91.5134393,89.54487175,85.89383655,57.84793484,70.56782878,89.1522202,89.86608952
84.93569415,90.82354094,91.36390878,89.35600377,85.81490995,55.52694185,69.89818971,88.40849163,89.51574871
84.97185077,90.642818,91.17735904,89.12935084,85.7581173,53.27083093,69.25953058,87.63294153,89.11259716
85.16146693,90.22580726,90.89495269,89.06348383,85.62253846,51.27293527,68.48263966,86.73305885,88.70781021
85.37705317,89.76880935,90.59632445,89.02482675,85.47362658,49.31873758,67.68235568,85.81213527,88.3027465
85.48414089,89.49153854,90.30843925,89.12025272,85.35718937,47.64111361,66.98619862,84.87174791,87.64499674
85.57665419,89.23841017,90.02199715,89.23368985,85.24511443,46.00064135,66.30402875,83.92874601,86.95330407
85.57471867,88.90325472,89.92864208,89.10618997,85.34226024,44.78668352,65.86399051,82.73722228,86.29879461
85.5632014,88.55977768,89.85487555,88.95424721,85.46063135,43.61599528,65.44851634,81.52048619,85.64805736
85.56551732,88.46996024,89.79250376,88.82644897,85.63055489,42.75877792,64.89355182,80.54943007,84.54413825
85.56880742,88.39800614,89.73093442,88.70035105,85.80410889,41.92363599,64.32876402,79.59567535,83.40830492
85.38246789,88.43107888,89.23176708,88.9806052,85.70965982,41.41865182,63.96837458,78.53897627,82.07540124
85.18833536,88.46846779,88.71461625,89.27755875,85.60419692,40.92723577,63.61638506,77.47804659,80.73439878
84.84386697,88.46897648,88.58553669,89.03967802,85.67482487,40.52815092,63.20948052,76.42851203,78.97946479
84.50032415,88.46725896,88.46394656,88.79580449,85.74707106,40.13363233,62.80339476,75.38015731,77.21881741
84.37653416,88.33545612,88.51599235,88.63730419,85.76459485,39.98925289,62.5136327,74.40889555,75.44359741
84.23699267,88.20750444,88.55718986,88.47445732,85.77708122,39.84149414,62.23175266,73.43268369,73.65149578
83.71416456,88.17326454,88.33441233,88.20584373,85.66699033,39.61150563,62.14166842,72.33601972,71.4486078
83.22514867,88.1406335,88.13235832,87.93617603,85.53325308,39.40589137,62.06866032,71.27704553,69.24593478
83.2162663,88.13084841,88.22457824,87.65154012,85.0637376,39.54639143,62.23813335,70.7532664,67.0463142
83.19394387,88.11512199,88.29532068,87.38470693,84.60169603,39.67688225,62.40739818,70.19496403,64.84892594
83.03914073,88.04083101,88.15435654,87.29335776,84.21332595,39.70871055,62.57461072,69.2963611,62.673542
82.87957386,87.9959434,88.01183796,87.19796306,83.82898723,39.74876369,62.76452519,68.4509466,60.51070049
82.68454372,88.16994757,87.85774733,87.07245161,83.47465969,39.85004609,63.12344292,68.00149036,58.44123042
82.47143337,88.29601923,87.70642258,86.95376507,83.10709598,39.93282865,63.51224826,67.53172747,56.42228846
82.15148545,88.13885332,87.57144163,86.87540752,82.66131854,39.90629388,64.07766226,66.94197067,54.70192169
81.84395016,88.06449923,87.35874732,86.79470601,82.21208594,39.84373446,64.6228582,66.36001509,53.00277091
81.5965684,88.3914639,86.76944212,86.70264536,81.74610918,39.60659401,65.07007431,65.81586546,51.40643601
81.375439,88.66057753,86.33246718,86.6015459,81.32127606,39.35854905,65.49546108,65.2908875,49.89921501
81.2610692,88.6944303,86.51496865,86.46368863,81.0637604,39.06615906,65.83207518,64.84387436,48.75439058
81.14144144,88.7194055,86.63862859,86.40150618,80.74538381,38.79150967,66.0952994,64.37564785,47.69053276
81.00356547,88.7135703,86.55807376,86.60195991,80.21578401,38.57843062,66.10381761,63.8337985,46.90767672
80.91624325,88.66528821,86.42502144,86.81565244,79.79196328,38.35557052,66.12470766,63.26231826,46.27194991
80.98058231,88.48966549,86.13447669,87.06906137,79.68547975,38.10336731,66.1827132,62.60194537,46.07761078
81.01052041,88.34635474,86.02936753,87.23497798,79.61928486,37.82441106,66.08662992,61.91373022,45.89971475
80.95036071,88.2876706,86.40992306,87.17174799,79.65860783,37.47538733,65.58698068,61.15259483,45.76488399
80.9524225,88.20844162,86.73728061,87.13717009,79.60884223,37.20463018,64.96732196,60.34781607,45.79654789
81.09786424,88.08187015,86.94205151,87.16861652,79.35378561,37.11422646,64.07111967,59.4424678,46.21187343
81.19353111,87.99675273,87.10629397,87.22904476,79.09620898,37.07222709,63.09417651,58.40787703,46.67310091
81.18765726,87.99620156,87.18785842,87.34859588,78.83349154,37.12897258,61.95252196,57.10963159,47.22796836
81.26963482,87.99465829,87.24134819,87.46447878,78.70288889,37.17237622,60.69950071,55.71447194,47.76473973
81.51104643,87.99131454,87.24388761,87.57370454,78.81205009,37.19156683,59.2443695,54.14343094,48.26867008
81.70512694,88.04733297,87.28223861,87.72234451,78.96705226,37.24369271,57.78097348,52.56749607,48.83910901
81.82249843,88.19955909,87.37862908,87.93486267,79.19634842,37.34919644,56.30418276,50.98362974,49.51733771
81.8888815,88.28752611,87.48698014,87.99831566,79.30680946,37.40064453,54.7863537,49.26391368,50.18053798
81.88124912,88.28221381,87.61269336,87.84538371,79.24476791,37.37362478,53.20895283,47.34699639,50.8219228
82.02261252,88.11808625,87.74010047,87.76788639,79.21305478,37.41816807,51.5596668,45.42778635,51.38637587
82.35812193,87.74701759,87.86971477,87.78868268,79.2208605,37.55596017,49.81671224,43.50558879,51.85058456
82.54878685,87.48741202,87.98806597,87.67474042,79.37395504,37.6525682,48.11020625,41.56762403,52.18760981
82.56977679,87.35837753,88.09322324,87.40296158,79.69724503,37.70093204,46.44639718,39.61118912,52.37564876
82.66596959,87.33053479,88.18619138,87.15879642,79.88985575,37.67227124,44.84103929,37.60141708,52.72565398
82.84143028,87.40935363,88.26631151,86.94373759,79.94472345,37.56242232,43.29729209,35.53542485,53.24638042
82.93541755,87.33871638,88.40378471,86.7151797,79.96610842,37.48854477,41.91328762,33.53162848,53.65935322
82.95210953,87.12628743,88.5956698,86.473815,79.95572772,37.44879393,40.68083392,31.58683845,53.97009821
82.91343813,86.81613144,88.77003743,86.19436741,80.01099512,37.44455504,39.5507348,29.86233235,54.11352025
82.82750532,86.42254991,88.92945114,85.88241002,80.12230358,37.47063125,38.50801152,28.3258735,54.11410562
82.67180596,86.04651951,89.10189779,85.52503904,80.1573618,37.46872708,37.7405579,26.9088924,54.25275734
82.46256483,85.68395858,89.28434648,85.13281578,80.13390239,37.4453496,37.18435774,25.58360353,54.49736695
82.32678075,85.37578026,89.30795689,84.89099746,80.11551121,37.57122906,36.72880172,24.42875866,54.79319472
82.24160041,85.10506552,89.22214538,84.75279143,80.10061148,37.79992998,36.34257833,23.39133075,55.12430611
82.18696544,84.85434481,89.03997522,84.53277722,80.04217473,38.05879035,36.15155444,22.48470947,55.4231932
82.15117761,84.61596086,88.79834972,84.26228563,79.95687472,38.33625975,36.0809728,21.65879865,55.70219722
82.09718533,84.27619763,88.7463811,84.21769935,79.78138137,38.72185857,35.96287477,21.22081181,56.25549935
82.03316202,83.88057236,88.79891729,84.2975915,79.55618963,39.1670389,35.81859424,20.99657899,56.95994533
81.92522408,83.76358859,88.65574315,84.39575939,79.40291413,39.76442823,35.71233744,21.09051806,57.7402799
81.79575935,83.78319379,88.41663256,84.50288597,79.28489168,40.43642982,35.62471972,21.34042375,58.55781477
81.62154387,83.61162572,88.22968294,84.76359084,79.2486132,41.12836182,35.54412212,21.77432341,59.67851843
81.42790825,83.35709566,88.06536922,85.09094289,79.24780852,41.82894287,35.46657098,22.28806951,60.9307859
81.27335086,83.24463071,87.96160562,85.30230872,79.28804724,42.63327899,35.4418594,22.96725255,62.24759462
81.13371424,83.18640879,87.88096117,85.4693889,79.34395708,43.4772307,35.43732291,23.70960241,63.58904635
80.86207254,83.04142512,87.76887823,85.68455614,79.51506922,44.45599679,35.30077368,24.52512509,65.00190779
80.54642915,82.86752088,87.64631579,85.9157524,79.72458212,45.47970102,35.12022021,25.3650387,66.43857246
80.53485708,82.66519444,87.65687883,86.14297617,79.80076758,46.44789447,34.98089982,26.16493134,67.81099398
80.61089877,82.45467854,87.70580006,86.36905533,79.83853665,47.40009329,34.85346015,26.95329252,69.16490476
80.73675854,82.21932497,87.88466988,86.20915336,80.23083882,48.35609288,34.79729964,27.56943537,70.33034827
80.87486866,81.97786376,88.09549427,85.95433799,80.71032127,49.31302709,34.75866678,28.14322945,71.44944736
80.93550098,81.82846133,88.42327008,85.72436133,80.84398808,50.39017363,34.44716933,28.82308818,72.30277123
80.98014583,81.69805515,88.77517872,85.49951012,80.90629612,51.49212588,34.07936648,29.52483326,73.1012526
81.1652338,81.80892447,88.89623189,85.75131878,80.92613623,52.67641594,33.92741278,30.17775123,73.74199419
81.37408906,81.96062504,88.97821722,86.08379297,80.93878947,53.87464009,33.8119874,30.82240615,74.35604137
81.51751632,81.90432599,88.88052064,86.21653398,80.99161531,55.09376088,33.70840556,31.31177199,75.00748005
81.65215475,81.8200867,88.75868769,86.32244518,81.04983747,56.31568868,33.60641463,31.78027809,75.66394148
81.64079616,81.72297417,88.82867547,86.32954601,81.1145339,57.41976752,33.54204846,32.10417832,76.44726014
81.61462629,81.62455565,88.91812331,86.32662261,81.17988713,58.51189067,33.4814993,32.4134084,77.24344838
81.4996491,81.47039159,88.72467151,86.3986583,81.23298558,59.32891912,33.62867435,32.65020336,78.00433878
81.37841788,81.31230179,88.51129721,86.47597281,81.28522102,60.1265747,33.79047787,32.88189725,78.76274342
81.61841006,80.86675016,88.46041617,86.28819521,81.30587383,60.85767717,34.09574338,33.43162297,79.49743786
81.87324703,80.40938502,88.41621293,86.08952342,81.32522873,61.58604459,34.40690459,33.99441848,80.23115791
81.94601005,79.98080145,88.29452153,86.05246174,81.36061686,61.87203613,34.49595545,34.32646189,80.93585609
82.01812373,79.55124423,88.16874708,86.01788615,81.3931727,62.14861001,34.57537197,34.64896767,81.63602733
82.22361107,79.01988062,87.81423314,86.00815725,81.19727291,62.16123482,34.15432277,34.48690409,82.02569979
82.43089824,78.48486163,87.4642943,86.00132558,81.00101821,62.16303875,33.73208327,34.30313597,82.40588976
82.68198106,77.86089466,87.22568301,86.06499311,80.79612747,61.90153452,33.28087975,33.59122405,82.55533919
82.92718419,77.27448758,86.9632206,86.14409962,80.60113527,61.62421507,32.82854942,32.85052762,82.66509707
83.08889573,77.22143079,86.36207216,86.44243979,80.5467023,61.1223195,32.36021843,31.70109103,82.21123475
83.2619381,77.15342313,85.80950804,86.74237602,80.50667135,60.58215107,31.89508862,30.54249373,81.70851151
83.54667003,76.93804261,85.73584636,87.05804485,80.60860317,59.66472145,31.46151327,29.29359793,80.72415922
