57.3391604,95.91821203,75.52947192,76.72594761,49.11471707,62.74254417,84.54176236,96.54437703,69.98706237
59.07845199,96.20868686,77.33429034,75.46262074,52.25686701,67.6132488,82.80400784,95.60403826,74.55778155
61.3535517,96.36496941,78.89463945,74.98035451,55.91859533,72.15116438,80.93276113,94.01489248,79.01988531
64.15487733,96.40506572,80.46859866,75.11093365,60.23638679,76.0974353,79.33290584,91.59687153,83.30226489
67.52832542,96.00135641,83.38326439,75.66653272,65.06974645,79.33714706,77.76362653,88.91664837,86.81240766
71.27523072,95.10477867,85.58299394,78.0102392,69.43243456,81.90311522,75.50437344,86.35855125,89.48754071
74.91526123,93.88943685,87.16927395,81.14239654,73.39742197,83.62596785,73.26341409,83.5642682,91.36617664
78.38952997,92.58255384,88.11261526,84.74608467,76.96976494,84.44505792,71.2533944,80.45776767,92.40773352
81.8457793,91.74105297,88.24775657,88.56166896,80.10972172,84.28223785,69.63061637,77.05115878,92.45392408
84.49811717,90.21703979,88.22697112,91.62237051,83.10965676,82.94149119,69.15829426,74.66307351,90.94530852
86.78288399,88.50759073,87.34437566,94.56162973,84.94121925,81.27226899,68.86453684,72.28037097,89.17474446
88.60916358,86.88038667,86.04231177,97.19030748,85.83060606,79.080804,68.72238155,70.21524565,87.18046131
89.61009212,85.75527436,85.54494632,98.8565661,86.62504736,75.62367054,69.02039175,69.52787999,84.58336734
89.19983611,84.61298565,84.78743983,99.61329799,86.67917363,72.25970049,70.32584686,69.47687902,82.2367371
88.27850091,83.74312677,83.66334475,99.14922214,85.72639621,69.72793016,72.52859482,70.04183578,80.18132374
86.89859274,83.21786722,82.31352003,97.68865039,83.80054488,67.96505827,75.3145179,71.16877021,78.54781088
84.98506812,83.11276356,80.98945463,95.64764484,80.99084165,66.74736479,78.18437303,72.77872789,77.55425493
82.32073085,84.24104222,80.22011979,92.75793036,78.49462111,66.41128477,81.15100573,74.84635026,77.6411681
79.50100656,85.30890494,80.18580295,89.47650535,75.59132254,67.15313049,84.26974241,77.45058096,78.27285963
76.80914622,86.48294926,80.64981393,86.3579115,72.54523102,68.65223318,87.40914269,80.54860468,79.20607455
74.56201821,88.06725598,81.29518552,84.07384567,69.74505945,70.48211704,90.39791193,84.07737631,80.16800168
72.7154385,89.7591825,82.81578523,81.37248207,68.27373853,73.07278146,92.5450464,86.63762339,81.99699438
71.21013058,91.74330447,84.3856634,79.21523238,66.7075127,76.13867666,94.47542683,89.12996066,83.71646489
70.22794824,93.69145745,85.79000106,77.35232111,65.66798147,79.29688063,95.99814988,91.56890429,85.28930962
69.94558231,95.29478749,86.83097373,75.5599584,65.77167931,82.17741027,96.92380946,93.92440633,86.71165021
70.61105663,97.36381773,87.41943561,75.87849227,66.55551527,84.98668872,97.34061973,94.68978441,88.70938065
71.56142124,98.19075277,88.3018096,76.69196092,67.5850305,88.52354502,96.91391149,95.82354413,89.93996183
72.58766018,98.36246693,89.45655635,77.76813467,68.96927515,91.82619486,96.25826513,97.07961803,90.78816913
73.529001,98.33163934,90.78680113,78.90424492,70.74082715,94.24161433,95.74081636,98.25523212,91.53813753
74.35531794,98.18813635,91.00073079,79.68281309,72.09985461,97.01339673,93.74358443,99.09785638,92.04585969
75.31221543,97.640302,91.10407764,80.75161638,73.85118078,98.50647425,92.40030388,98.76771224,92.60271201
76.70897714,96.84646572,91.00332385,82.40117724,75.1804509,99.38828331,91.03407481,98.36795243,92.56001152
78.62399998,95.90734098,90.66787083,84.59360228,75.83478199,99.89608322,89.39968389,98.42406477,91.64693264
80.11561308,94.92976296,90.32582369,85.41841213,77.81076753,98.74539497,88.81172075,97.94451139,90.84624015
81.64497298,94.16986061,89.94865601,86.46750002,79.73570322,97.43513152,88.92636945,97.48698787,90.68048579
82.8750747,93.70515443,89.58702712,87.32260756,81.03135699,96.13859885,89.4789032,96.78866002,90.54341296
83.68088013,93.53157137,89.34206115,87.74335587,81.66511297,94.82481957,90.41648434,95.86150215,90.22088607
84.20644694,93.40745271,89.6848303,87.39043876,82.97578421,92.85922295,92.08533818,95.47139712,90.00477474
84.77599226,93.62192305,89.90349728,86.86673506,83.60537826,91.68601229,93.55232278,94.6160732,90.29389731
84.81920391,93.88387951,89.50351216,86.71924758,83.53676264,91.23330801,94.77038742,93.40726042,90.96983963
84.37183724,94.07213049,88.63798406,86.97176598,82.99997883,91.32823406,95.61276486,92.17664491,91.77449515
84.08721541,93.69063738,91.558446,90.00202793,84.52676514,79.33729616,86.7022771,90.25909712,82.53698803
84.33286499,93.44911064,91.42096686,90.3074687,84.93651728,79.34440115,86.40729132,89.86905841,82.83940423
84.86055669,92.9302754,91.12564132,90.96360071,85.81672559,79.35966372,85.77361816,89.03119749,83.48903901
85.15357843,92.4035463,90.91548973,91.44001935,86.47549842,79.63079978,85.16988466,88.44585785,84.22824416
85.08949371,91.8648048,90.8349507,91.64296111,86.7973042,80.29130856,84.6117115,88.24478973,85.10375204
85.01286527,91.46646542,90.8082108,91.80310669,87.01744399,80.98930897,83.95297998,88.12669431,85.88492517
84.91048916,91.35631991,90.8919007,91.87540746,87.02890095,81.7642659,83.0878392,88.17891126,86.47246382
84.74998622,91.27566707,91.03963728,92.03499399,86.88306859,82.59883663,82.3822519,88.24466989,87.15627255
84.42285302,91.27955988,91.3709743,92.44479967,86.28634016,83.6043002,82.13405126,88.34924804,88.11605546
84.03466429,91.31474748,91.63800734,92.84251832,85.62876996,84.59436535,81.89041259,88.35924297,89.05956491
83.38560199,91.48364917,91.630287,93.18859239,84.71123946,85.51863723,81.66626595,87.96510963,89.93354227
82.71129663,91.67225767,91.65200236,93.5512215,83.74406717,86.41988865,81.51355816,87.62365411,90.81012681
81.85307766,92.00444435,91.88817788,94.03446586,82.41521896,87.15341956,81.88133336,87.66599414,91.70570651
80.97187204,92.3360851,92.1295271,94.50793702,81.07533646,87.88670818,82.25943469,87.7459658,92.58228627
79.66924468,92.65771702,92.46572762,94.8022328,79.53315836,88.61555496,82.82684806,88.51585083,93.11053401
78.36661732,92.97934894,92.80192813,95.09652858,77.99098026,89.34440175,83.39426144,89.28573586,93.63878176
77.27514509,93.21200532,93.24158994,95.07414736,76.31532331,89.20549808,84.61676901,89.83660622,93.98405337
76.18737733,93.44310071,93.68306686,95.0462104,74.63732462,89.05137072,85.85076947,90.38363422,94.32611487
75.5238379,93.65238284,93.85379041,95.35565202,72.90940557,88.24126448,87.08604206,91.43537552,93.65724066
74.90032,93.85960711,93.99897118,95.69692181,71.17677706,87.36927344,88.32143467,92.53473128,92.89299516
74.58888659,94.35525387,94.31733541,95.98410143,69.63501081,85.88803965,89.58596097,93.56535669,91.71135023
74.33477481,94.90387618,94.66750885,96.26134613,68.12830089,84.29490413,90.85583836,94.58335817,90.45304011
74.3228708,95.19944014,94.6575119,96.55848573,66.7154407,82.30686106,91.74581412,95.49564621,88.41259067
74.38093792,95.42189837,94.54346574,96.86137275,65.32969265,80.20473358,92.52604051,96.3773948,86.14618987
74.61908784,95.68363031,94.67448882,97.27817081,64.05849576,77.61305144,93.38349753,96.90429902,83.83856923
74.93190624,95.96164647,94.90712599,97.74220027,62.83479568,74.81838321,94.272977,97.28407264,81.51385743
75.43349925,96.19138085,94.94063994,98.15242928,61.82417008,72.01272606,94.60596076,97.56520996,78.93183756
76.04223462,96.39371207,94.861138,98.53212291,60.93447863,69.20083194,94.6230956,97.79036452,76.20377798
76.58247078,96.50872131,94.64752715,98.82768831,59.99447208,66.55750202,94.45287117,97.79574086,73.39701362
77.07081361,96.55757753,94.33231863,99.05952021,59.01634803,64.04187225,94.14070791,97.63461857,70.53062445
77.38107066,96.56617359,93.97769341,99.17498011,58.03714745,61.78688536,93.56511886,97.11305923,67.92506925
77.51324194,96.53450948,93.58365149,99.17406801,57.05687035,59.79254135,92.72610402,96.23106287,65.58034803
77.34357111,96.41609033,93.22543042,99.16837204,55.9273636,58.15184664,91.52308666,95.25278028,63.51019483
76.77546872,96.18315453,92.91449287,99.15636135,54.60087371,56.977969,89.83958597,94.1473999,61.80247139
75.92449373,95.92503666,92.57744029,98.94988481,53.12610829,55.93749735,87.98144421,93.01016029,60.3266134
74.57512418,95.62255041,92.19437549,98.40077795,51.39009547,55.13207435,85.81560151,91.81678776,59.25928022
73.06316441,95.27213505,91.7866208,97.9308287,49.5540187,54.59836345,83.57463941,90.62798525,58.347284
71.15907527,94.80612596,91.31931991,97.65178899,47.47661122,54.71995822,81.15250698,89.45020456,57.80992399
69.09713297,94.29019593,90.84180205,97.22367459,45.34640587,54.9008825,78.91377032,88.17945654,57.36687865
66.48877588,93.60146267,90.32891782,96.27953244,43.0334387,55.28717813,77.30986517,86.58689854,57.25030718
63.795174,92.89370084,89.83681234,95.33211189,40.70294667,55.76304484,75.73087704,84.96767639,57.19172794
60.63746166,92.08233904,89.45783565,94.36684227,38.2770416,56.72657626,74.28754821,83.20328282,57.44888413
57.44358109,91.26961358,89.03716058,93.37873393,35.82815415,57.69812777,72.84236622,81.41502505,57.73581283
53.86631728,90.4424333,88.17448272,92.14853516,33.13565361,58.75469217,71.3775407,79.37380684,58.33833018
50.29107161,89.61827672,87.31394652,90.91422103,30.44702218,59.8238604,69.90562329,77.34019327,58.95003714
46.83085983,88.96647092,86.57548547,89.44533097,27.97893016,61.61144737,68.02946821,75.74004392,60.08555129
43.37064806,88.31466512,85.83702442,87.9764409,25.51083815,63.39903435,66.15331312,74.13989456,61.22106544
40.49376014,87.45858825,84.38414859,86.2364054,23.62910372,64.73183397,64.74341921,72.7448829,62.23534822
37.64868989,86.59136931,82.89230467,84.48158014,21.77935243,66.03982701,63.35895773,71.36106056,63.24301839
34.90926386,85.31151493,81.69883411,82.32205826,20.34503215,67.06192844,62.53258465,70.24119052,64.408867
32.18433802,83.97502432,80.54631675,80.1069898,18.96773183,68.04478984,61.78281194,69.15754923,65.59642639
29.59692598,82.65625358,79.02508838,78.06814421,17.64849357,68.59951375,61.3933117,67.94487396,66.46333151
27.04169804,81.34163004,77.41756594,76.07054227,16.34284431,69.05403526,61.08813056,66.70199925,67.25518988
24.76991223,80.42439101,75.50978629,74.07144715,15.16445824,69.43330419,60.81118296,65.68926564,67.59220629
22.59700159,79.64577448,73.49726575,72.07183115,14.03046629,69.7863222,60.54408427,64.75681381,67.77055691
20.8264147,78.91947224,71.22450634,70.416625,13.08232979,69.85364825,60.15785771,64.03774381,67.62999838
19.25183169,78.21865645,68.82496388,68.92920827,12.22473826,69.78179104,59.7135945,63.42262906,67.33407385
18.14875256,77.37455173,66.28704996,67.73967276,11.43444994,69.4561322,59.79635375,62.73915869,66.76914061
17.35551884,76.43628569,63.6582062,66.74588776,10.68838946,68.96368945,60.22544207,62.01076893,66.02743019
16.88865139,75.63016981,60.9513223,66.10434254,10.0026903,68.34631071,60.5875268,61.76370992,64.95493168
16.70603844,74.93915243,58.17646793,65.76958682,9.369563911,67.62011676,60.89125359,61.93587447,63.59432741
16.84650802,74.36197024,55.64681457,65.67386398,8.852004146,66.621208,61.17330092,62.12925262,61.86573083
17.35792421,73.91548772,53.39868829,65.8525863,8.467131984,65.30918224,61.43045702,62.34698713,59.71462456
17.97060422,73.45870553,51.20723625,66.19515678,8.017287895,63.83147122,61.66434538,62.61985895,57.42903924
18.73738132,72.98624994,49.10202765,66.78706142,7.468573482,62.10163045,61.86282632,62.97663537,54.93881187
19.60052693,72.59377075,47.1278101,67.54088452,6.935620047,60.36373168,62.0210706,63.30727654,52.3583998
20.66148158,72.36545366,45.42246892,68.62706658,6.43501809,58.60929279,62.09672383,63.58427166,49.59287176
21.80839245,72.17193322,44.0131046,69.82941309,5.991273922,56.81422531,62.10185134,63.88243947,46.7780023
23.20171113,72.07816316,43.45220725,71.36476432,5.710522078,54.90268924,61.90480514,64.24130236,43.82168746
24.63971043,72.09709497,43.02771233,72.919833,5.489457157,52.95607953,61.77834546,64.59215989,40.87771054
26.26861779,72.59757109,43.1860278,74.55914889,5.523418176,50.85960973,61.95348278,64.90881265,37.98645016
27.94961844,73.07390135,43.45116845,76.21820119,5.621773448,48.77374979,62.10658223,65.21497735,35.11961215
30.01015595,73.37431172,44.49460692,78.02104739,6.189286852,46.76519029,62.09912006,65.444729,32.43070854
32.06740629,73.68089656,45.5711974,79.82448304,6.772188644,44.75773099,62.10407871,65.64232221,29.77789651
34.06439188,74.10067996,47.25557465,81.63872523,7.637210878,42.77044198,62.33675219,65.25034388,27.78676357
36.06137748,74.52046337,48.93995191,83.45296743,8.502233111,40.78315297,62.56942567,64.85836556,25.79563064
38.18548171,75.15103695,51.53229054,84.94668692,9.854347085,38.84609093,63.00206206,64.86399024,24.22643119
40.31181609,75.7853086,54.14055832,86.43478321,11.21500653,36.90991006,63.43820656,64.87659042,22.66463409
42.55781152,76.77765435,57.33019027,87.75540748,12.66194936,35.10942148,63.7355572,64.23237784,21.67840432
44.81509574,77.80378068,60.5746679,89.06023251,14.11703213,33.32173406,64.01981407,63.52620179,20.74647337
47.22704063,78.87763806,63.83468384,89.8136904,15.84752006,31.55570235,64.27026414,61.97859226,20.50616037
49.66739258,79.96026237,67.09755376,90.46587676,17.62859262,29.79364823,64.5145048,60.27643372,20.39287924
51.78850508,81.17538514,70.52053363,91.27153702,19.51098998,28.29422334,64.54725864,58.53717431,20.68564381
53.81739284,82.42878524,73.9897675,92.12153418,21.42265894,26.87066911,64.51891628,56.78719687,21.09571048
55.79675148,83.70686005,77.00941415,92.57742256,23.53997429,25.78044669,64.19650125,55.22351126,21.87373074
57.75557366,84.99516583,79.8426466,92.86989998,25.74255764,24.82843503,63.75215366,53.7370686,22.80431712
59.70197812,86.13018387,82.40213004,93.18924686,27.83422938,23.77461593,63.53256598,52.14333988,24.36773021
61.64133467,87.17820077,84.80624242,93.52384398,29.86295128,22.66301423,63.44054474,50.48871907,26.29031521
63.42872909,88.24596295,86.83192832,93.84452286,31.81432838,21.73798408,63.18133323,49.3292898,28.2019178
65.10100069,89.32868368,88.57092749,94.15465759,33.70711092,20.95429602,62.79546243,48.54500563,30.10520037
66.72666511,90.43464531,90.28436145,94.47443983,35.44340228,20.3805241,62.2522497,47.95894661,32.52263781
68.30572236,91.56384784,91.9722302,94.80386955,37.02320245,20.01666832,61.55169503,47.57111274,35.45423012
69.8093674,92.61518687,93.07391342,95.08729502,38.64645744,19.70582187,60.71965754,47.64953692,38.38552698
71.21346833,93.56374605,93.40183174,95.30999486,40.32707277,19.46494775,59.71406271,48.34342172,41.31643384
72.60804214,94.38029551,93.93316581,95.53367487,41.95725159,19.30310699,58.83257489,49.20932904,44.3999123
73.98583009,94.96425638,94.82289907,95.75908183,43.49856609,19.28051549,58.1697518,50.37832364,47.75220741
75.38302684,95.40979833,95.56820651,96.09893477,45.03073066,19.38463432,57.43551328,51.884429,51.16965469
76.82703308,95.52150641,95.96519286,96.71480447,46.54082776,19.79434866,56.52903757,54.20356618,54.74423367
78.25475228,95.60470841,96.25934254,97.3156631,48.03240937,20.22449482,55.78603981,56.60726328,58.24647724
79.62609325,95.58923553,96.19751909,97.86456033,49.45989889,20.72536649,55.60892725,59.30366782,61.49832898
81.00991046,95.59716466,96.16222997,98.38297045,50.92094905,21.25984645,55.5104071,62.01751183,64.74878179
82.46165384,95.7325047,96.27140549,98.73539522,52.56471824,21.97730485,55.8397789,64.82630413,67.99161827
83.89933353,95.85302816,96.36027276,99.09671194,54.20901494,22.7673041,56.19290875,67.70583922,71.20178325
85.18793815,95.81649589,96.23387257,99.55228331,55.85890324,24.32623642,56.79787403,71.33524804,74.06563033
86.47311664,95.77993225,96.10754917,99.99929201,57.51297119,25.89090734,57.41366554,74.95966645,76.92097778
87.56300559,95.74158037,95.98560297,99.95822846,59.40527887,27.78267787,58.64655209,78.29963183,79.29184635
88.65289453,95.7032285,95.86365676,99.91716492,61.29758655,29.67444841,59.87943864,81.63959722,81.66271492
89.6598722,95.74481562,96.04931592,99.86135215,63.36583721,31.83897883,61.03403443,84.82826054,83.44171707
90.66232743,95.79076305,96.25175355,99.80473488,65.44368476,34.01838707,62.1843598,88.00867101,85.1884356
91.49835399,95.86649793,96.59133011,99.47607371,67.56990678,36.32973481,64.13233292,90.60972552,86.9308107
92.31153739,95.94632129,96.94972965,99.11007318,69.70276843,38.6591919,66.1897871,93.13126058,88.67258964
92.98408728,96.26164657,97.15812319,98.91881922,71.84566506,41.50928717,68.44465056,94.88594256,89.9630692
93.62372294,96.63208931,97.33140894,98.7684634,73.99091031,44.48123394,70.74571618,96.46114829,91.1479255
94.08068802,96.92232061,97.45239249,98.531038,75.9680034,47.51469827,73.01420374,97.72648929,92.03157949
94.47393081,97.18457117,97.5551311,98.26323949,77.88643876,50.56962223,75.27132685,98.88373794,92.81016291
94.948473,97.38576238,97.7120124,98.08368913,79.66530758,53.74631565,77.29175349,99.46501415,93.41335814
95.4626226,97.55720674,97.89527092,97.94713144,81.37618244,56.98233266,79.19686645,99.7656884,93.93110783
95.8413097,97.89973801,97.9805201,97.75201486,83.08295646,60.1091087,81.18990196,99.7287617,94.40569458
96.13097858,98.35469783,98.00136315,97.51841671,84.78703565,63.16409781,83.24071515,99.46998296,94.8519171
96.37323004,98.54158834,98.1180554,97.27479002,86.36835307,66.32527106,85.2309744,99.28929612,95.02894578
96.57418247,98.49499915,98.3182292,97.02242878,87.84274897,69.57892728,87.16849313,99.1766248,94.97151532
