92.0893159,90.89343408,94.55293763,95.74757281,86.26972879,53.0193818,27.69362224,30.91487732,81.2901902
91.97348649,90.90355292,94.5535665,95.68990408,86.54906775,54.72099682,27.24388471,33.69920693,81.75722938
91.85307118,90.94309341,94.53656433,95.64319683,86.82589849,56.44883248,26.87130039,36.60814253,82.24618549
91.71826992,91.07492922,94.46425383,95.6308756,87.09486099,58.25892189,26.74074464,39.9079654,82.8038947
91.59071146,91.23687805,94.43594342,95.63895539,87.37769341,60.08140648,26.66895674,43.24452486,83.37691036
91.48431701,91.48681947,94.53620473,95.70664855,87.70105481,61.94011075,26.7688931,46.68843149,83.99465267
91.43125106,91.75688464,94.61598483,95.77259108,88.02248602,63.81470119,27.02624127,50.20271254,84.64845508
91.52368632,92.08185536,94.63988408,95.8337572,88.3386509,65.73263541,27.71307101,53.90900281,85.40064369
91.61617262,92.42785527,94.68623331,95.89166585,88.6627743,67.62504479,28.58683111,57.61945801,86.12859029
91.70878925,92.82754149,94.78989601,95.94125837,89.00721534,69.45229076,29.93781339,61.340546,86.79464849
91.84924714,93.23894419,94.89992887,95.99097779,89.37436845,71.30022915,31.50201503,65.03120987,87.47416261
92.10420155,93.67838744,95.02520717,96.04100096,89.79587741,73.19768983,33.5765057,68.64906093,88.18588024
92.37222013,94.05753387,95.12990843,96.08362117,90.22734199,75.05519217,35.85520435,72.14835687,88.89621395
92.66959798,94.30117449,95.18836664,96.10960462,90.68117997,76.82289563,38.59282202,75.38122244,89.60343755
92.96557516,94.54821519,95.28718211,96.1476862,91.10025393,78.51965606,41.53063347,78.4899785,90.26847979
93.25859216,94.80244162,95.47128869,96.211336,91.44585755,80.06648531,44.89153488,81.33644124,90.84437586
93.54538674,95.02119508,95.66934163,96.29373591,91.76289823,81.57062593,48.35314014,84.01629618,91.39355929
93.81979809,95.1693538,95.89514919,96.41345039,92.02309584,82.98981193,52.01515601,86.3645851,91.88958193
94.12094555,95.32270219,96.13449351,96.52566642,92.31005662,84.35309696,55.78412996,88.49083784,92.37244681
94.47225503,95.48578737,96.39923536,96.62381393,92.64723019,85.61150115,59.75377764,90.20050841,92.83062522
94.81465523,95.60584851,96.63260981,96.74048385,93.00052574,86.80791184,63.71334496,91.63125399,93.26077032
95.14128026,95.64972945,96.81044381,96.88995033,93.38236756,87.89455427,67.65506357,92.5681232,93.64127847
95.45442859,95.73505844,97.04249202,97.04410727,93.70825328,88.90297204,71.49179965,93.34246187,93.96027553
95.74503621,95.88971205,97.3652171,97.20610933,93.9405487,89.78055389,75.15294546,93.84495744,94.17639121
96.01005215,96.0753761,97.57357279,97.34350414,94.18016505,90.60554949,78.67323281,94.2086503,94.44409981
96.23460259,96.31007377,97.601088,97.44199007,94.43135725,91.34739587,81.97079523,94.35286883,94.79338695
96.43657902,96.47367959,97.64727131,97.55230895,94.66664309,92.05919052,85.069099,94.39956337,95.11619659
96.60478771,96.5309414,97.72137961,97.68032837,94.87813511,92.72603174,87.86933818,94.30037496,95.39939941
96.75499213,96.61216997,97.78145782,97.73845802,95.07390268,93.36287809,90.36177226,94.13536072,95.68183708
96.87970249,96.72733547,97.82166944,97.69762377,95.24740442,93.95725172,92.41835432,93.87713713,95.96319129
96.92038703,96.83259881,97.88422781,97.68054,95.38337482,94.51208536,94.20028165,93.66686427,96.25201823
96.84838578,96.92458252,97.97675509,97.69530767,95.46901247,95.01389252,95.61387358,93.52089742,96.55086674
96.78006058,96.98521457,98.04078517,97.7259009,95.57441689,95.50045335,96.77546274,93.48004169,96.85235835
96.71640644,97.00600883,98.06860451,97.77660332,95.70493847,95.96764105,97.61683786,93.57274821,97.15720851
96.62652873,97.02670225,98.10209906,97.8678131,95.84863532,96.38919642,98.1965407,93.71028008,97.40596105
96.5050679,97.04727424,98.1424287,98.00780911,96.00820019,96.75579315,98.46109079,93.90179869,97.58715078
96.44239791,97.16019516,98.24382224,98.10866031,96.19365061,97.08327657,98.61987975,94.19189795,97.78266404
96.44685792,97.37856416,98.41494121,98.16481424,96.40865829,97.3660987,98.657906,94.59456093,97.99453254
96.44367641,97.46291717,98.51028308,98.1979023,96.62231682,97.63243588,98.48542015,94.98681598,98.21769125
96.43222099,97.40216322,98.52357662,98.2060156,96.83451453,97.88092385,98.08500051,95.36780178,98.45307454
96.42641742,97.3713839,98.53031143,98.21012598,96.94201868,98.00681346,97.8821389,95.56081776,98.57232501
99.11051132,98.32982337,98.93531832,98.36537232,98.37894411,95.03237944,99.40112404,97.58590391,97.53947481
99.14076425,98.37346148,98.96032484,98.39670024,98.39053218,95.30967045,99.40374738,97.6139722,97.61030819
99.2220499,98.49071136,99.02751406,98.48087426,98.42166781,96.054715,99.41079595,97.689388,97.8006282
99.30690733,98.61502606,99.08797175,98.56053566,98.44399521,96.80624114,99.40346692,97.75548171,97.96213173
99.41884116,98.79289667,99.09739998,98.60598847,98.3995506,97.60690188,99.28714644,97.750908,97.90518777
99.530775,98.97076729,99.10682821,98.65144128,98.35510599,98.40756262,99.17082596,97.74633429,97.84824381
99.56192619,98.92472066,99.01929877,98.64887199,98.20771262,98.98758362,98.89938308,97.75729237,97.45597347
99.58002516,98.84249526,98.91610367,98.63854368,98.04368561,99.53195541,98.60287676,97.77075994,97.00952376
99.580892,98.82863352,98.84685889,98.69007034,98.01398016,99.81477054,98.19706714,97.72735124,96.56578171
99.57052049,98.85935678,98.79975562,98.78193719,98.07187574,99.92700525,97.71997275,97.64684931,96.12380552
99.53995976,98.86249596,98.79127248,98.79252094,98.07887008,99.81101636,97.14558641,97.53145193,95.76095548
99.47184272,98.81432279,98.85463108,98.65190064,97.99117717,99.2704825,96.39021613,97.35114153,95.54529707
99.40838763,98.76778643,98.91729558,98.52382136,97.90882265,98.66000523,95.62844421,97.17036384,95.36780816
99.3898737,98.7370289,98.9732689,98.51663753,97.87793025,97.37527355,94.80496055,96.9850815,95.55827314
99.37135977,98.70627137,99.02924222,98.50945369,97.84703784,96.09054186,93.9814769,96.79979917,95.74873812
99.3625931,98.63238124,98.97628749,98.57479033,97.7561775,94.10151984,92.96180903,96.57993739,96.11100957
99.35570595,98.55017407,98.9023287,98.65411074,97.65375383,91.97669296,91.90431192,96.35340782,96.50640961
99.33664178,98.47644949,98.83861835,98.77136394,97.56257239,89.45952695,90.85158759,96.12423125,96.96831168
99.30885728,98.40879955,98.78224722,98.91578192,97.47944183,86.6613955,89.80228119,95.89315909,97.47783778
99.26936391,98.31254124,98.77255371,99.02662012,97.32855307,83.60290717,88.75830655,95.65309008,98.01738059
99.20577985,98.15742203,98.85889808,99.06836893,97.03825375,80.00874204,87.72530184,95.39451032,98.61868195
99.14618316,98.0077196,98.93602628,99.11178356,96.7528745,76.38496467,86.69840549,95.13379024,99.20309382
99.13842229,97.92843533,98.89334437,99.17685407,96.5314562,72.37622822,85.75091761,94.84524583,99.56794243
99.13066142,97.84915106,98.85066247,99.24192457,96.31003791,68.36749177,84.80342974,94.55670141,99.93279105
99.12149464,97.87138491,98.78106103,99.22479232,96.00768519,64.08053096,83.83425741,94.23056156,99.87723624
99.1120104,97.91654221,98.705381,99.18909814,95.68705695,59.73074529,82.86018858,93.89593242,99.72675163
99.04639695,97.90416411,98.66374752,99.1700171,95.31176349,55.41953803,82.02354301,93.54911959,99.21961948
98.93670888,97.84660723,98.6488486,99.16398127,94.893545,51.13862387,81.29480697,93.19273969,98.43243525
98.82840112,97.82060503,98.64082172,99.14681668,94.40932433,46.91418329,80.59422481,92.84569636,97.39863567
98.7232459,97.86667219,98.64849026,99.10423456,93.77435794,42.81872554,79.95794476,92.51997728,95.80157879
98.61048832,97.91551062,98.65590138,99.05982077,93.13617986,38.74333944,79.33035462,92.19215716,94.16816191
98.34977706,98.01828237,98.65830283,98.97975984,92.43549731,35.05857841,78.87188364,91.82344751,91.82712346
98.08906581,98.12105412,98.66070428,98.89969891,91.73481476,31.37381739,78.41341265,91.45473786,89.48608501
97.79373258,98.08720384,98.6529048,98.87870059,90.84275833,28.15933236,78.08387846,91.09051483,86.51700891
97.48937466,98.01774118,98.6424463,98.87309774,89.90081772,25.06743113,77.7879534,90.72746131,83.38422632
97.17314248,97.93640251,98.56344965,98.86182717,88.92919817,22.40484543,77.60966173,90.35671196,79.95024011
96.84669676,97.84484882,98.42550059,98.84568156,87.93205059,20.11153112,77.53255125,89.97934312,76.25717665
96.51216367,97.73757125,98.25343114,98.78653263,86.88227803,18.04102885,77.49560862,89.59946929,72.44575218
96.15703474,97.5902502,97.99446839,98.61786856,85.69848721,16.53795457,77.56096014,89.21321608,68.33290168
95.79966823,97.44570434,97.73837872,98.45187152,84.51524907,15.05876171,77.62649305,88.8266057,64.21377462
95.35951132,97.40384074,97.58859259,98.38455428,83.35246042,14.46318168,77.69873705,88.42678019,59.86241533
94.91935442,97.36197715,97.43880646,98.31723705,82.18967178,13.86760165,77.77098106,88.02695467,55.51105603
94.52184797,97.22925507,97.43646765,98.19311939,81.02924477,13.74543292,77.89294245,87.60382385,51.11159879
94.13703263,97.06949706,97.47800341,98.05210014,79.86952048,13.76413292,78.0296978,87.17375827,46.69782947
93.66507097,96.95082857,97.56074127,97.94988408,78.83115998,14.04535421,78.1723748,86.71662018,42.45968452
93.11105184,96.87085022,97.68227526,97.88420533,77.90707632,14.57376709,78.32062766,86.23399044,38.38690849
92.57941391,96.77152994,97.82365544,97.83622762,77.02290045,15.16071769,78.42111504,85.74840516,34.40715114
92.11167593,96.61698704,98.0216979,97.83878768,76.25266418,15.91479771,78.38522851,85.25438163,30.69296884
91.64422845,96.46240879,98.21930763,97.8410866,75.48256105,16.66961303,78.34891725,84.7601402,26.98079292
91.2537635,96.29846313,98.3022461,97.77418429,74.74774073,17.61928048,78.20005321,84.2081573,23.80030668
90.86329856,96.13451746,98.38518456,97.70728197,74.01292041,18.56894794,78.05118917,83.6561744,20.61982044
90.42259505,95.98807574,98.25228435,97.59423557,73.47207855,19.41601953,77.8405351,83.05647208,18.06556341
89.96497704,95.8475273,98.04671484,97.46565321,72.99654602,20.22854879,77.60907736,82.44070343,15.72214737
89.55857363,95.69696392,97.63393974,97.35779719,72.699581,20.8953658,77.4293884,81.83403345,13.74870441
89.20494862,95.53607978,97.00763218,97.27130037,72.58663592,21.41202134,77.30304897,81.23673998,12.15653141
88.86221589,95.37267679,96.29218992,97.2217829,72.52841012,21.85062162,77.22082163,80.67493905,10.76473744
88.55458048,95.20115743,95.28953585,97.29142109,72.64650195,22.03771052,77.28073326,80.22750298,10.01860924
88.24694507,95.02963807,94.28688178,97.36105928,72.76459377,22.22479941,77.3406449,79.78006692,9.272481031
88.06411521,94.75949678,92.87402718,97.44098328,73.02947702,21.98032416,77.25942833,79.39785892,9.244247504
87.88367627,94.48746618,91.45331433,97.52110433,73.29717236,21.72758139,77.17550815,79.01690051,9.229766749
87.77580303,94.10442556,89.57308388,97.46655839,73.61740121,21.50552918,77.12515387,78.73707304,9.759182786
87.69537692,93.67939669,87.51904625,97.36107623,73.95750025,21.29508533,77.0874955,78.49549716,10.49432144
87.66959953,93.27642404,85.39927699,97.32346165,74.38246229,21.25932335,77.06443361,78.2747172,11.41870601
87.7054659,92.89833081,83.20536242,97.3624017,74.90314979,21.42060253,77.05783656,78.07739502,12.55655997
87.70552039,92.48709487,81.01168675,97.39994561,75.41751589,21.64228607,77.02915726,77.88196935,13.69179641
87.57426464,91.95433561,78.81888703,97.43237027,75.90870353,22.08545223,76.91950974,77.69349752,14.8174353
87.44300889,91.42157635,76.62608731,97.46479493,76.39989117,22.5286184,76.80986222,77.50502569,15.94307419
87.38801749,90.86552955,74.33830042,97.35245113,76.85406622,22.70804074,76.6993098,77.21007541,16.71550333
87.33631591,90.3084782,72.04641604,97.23386242,77.30664466,22.87608589,76.58871834,76.91053193,17.47269596
87.36825979,89.67268136,70.090905,97.16858149,77.78835293,22.92473483,76.3559715,76.48472974,17.911898
87.43554051,89.00361771,68.27749821,97.12582096,78.2823674,22.92294365,76.07161892,76.00558829,18.21676177
87.56663762,88.29667447,66.69066585,97.09815975,78.71782672,22.86137101,75.69940254,75.36918962,18.30834013
87.77656676,87.5429388,65.38371954,97.08915065,79.08095321,22.72595068,75.21864853,74.53853203,18.13644829
87.98371928,86.73048764,64.19177792,97.07672755,79.42794548,22.54919644,74.65846499,73.6148249,17.91380321
88.17916649,85.67051036,63.48465999,97.04991211,79.70692092,22.19819143,73.76343153,72.29885016,17.47719837
88.3746137,84.61053309,62.77754206,97.02309667,79.98589636,21.84718642,72.86839806,70.98287542,17.04059352
88.54902141,83.61224077,62.69088163,96.97773374,80.17832177,21.44598493,71.72946401,69.32174326,16.72396099
88.72199268,82.61815988,62.64658175,96.93110451,80.36483815,21.04135637,70.5738781,67.63704615,16.41551934
88.98315547,81.61855381,63.05621616,96.83467697,80.57200229,20.65071198,69.22723234,65.58643818,16.52646226
89.28573416,80.61635304,63.67902412,96.71486348,80.7888629,20.26663474,67.79086234,63.36399364,16.83435373
89.60036352,79.67876426,64.61438497,96.64391387,81.00409037,19.96248809,66.21832435,60.96082336,17.30446963
89.93130929,78.82865899,65.97293687,96.63912509,81.21710659,19.76656605,64.46141733,58.31295365,17.99423453
90.26288311,78.00760925,67.39275231,96.62771405,81.40577747,19.62107568,62.6621296,55.60426861,18.76926611
90.5975414,77.32925445,69.11343977,96.5837803,81.4748857,19.72326078,60.65470555,52.59691273,19.96305181
90.93219968,76.65089965,70.83412723,96.53984655,81.54399392,19.82544587,58.6472815,49.58955685,21.15683751
91.38870192,76.27699612,73.04108277,96.6048407,81.88026181,20.23099151,56.43344413,46.58993632,22.81011158
91.85673672,75.93190895,75.29406368,96.68014491,82.24181641,20.66525028,54.20006969,43.59104793,24.50687632
92.18628123,75.78009334,77.58253172,96.66172316,82.54517044,21.37683316,51.85850938,40.64067959,26.58501349
92.4438108,75.72877893,79.88945306,96.59456391,82.81826017,22.23262457,49.4606924,37.71554166,28.86146433
92.73751779,75.81777058,82.22588321,96.55650169,83.16174729,23.30257099,47.08371846,34.83023103,31.37402509
93.08498374,76.11525439,84.60616289,96.5616771,83.60984363,24.69074774,44.73771686,32.00410299,34.2374408
93.43297212,76.47320537,86.94585332,96.57288678,84.06258531,26.14674176,42.3857701,29.17989422,37.16421001
93.78400129,77.18310622,89.04929351,96.61921903,84.54236525,27.99746707,39.99921952,26.36685651,40.45972913
94.13503047,77.89300707,91.15273371,96.66555128,85.02214519,29.84819238,37.61266894,23.5538188,43.75524824
94.461025,78.84944361,92.86532957,96.70523661,85.56337577,32.23793644,35.40975642,20.72063963,47.24429211
94.78395623,79.83604696,94.5301006,96.74410859,86.11212561,34.69363639,33.22931438,17.8849959,50.75701622
95.01077898,80.90687238,95.88535268,96.77627264,86.63586386,37.34006007,31.19289248,15.1315648,54.36259742
95.18243889,82.02603829,97.06295187,96.80458658,87.14524635,40.0959524,29.23913301,12.42532085,58.02147529
95.35035386,83.20073798,98.02608051,96.86495354,87.64796752,42.95832038,27.34312528,9.875975901,61.62796723
95.51215088,84.46616117,98.63883646,96.97768437,88.13980636,45.99463372,25.54146441,7.58295111,65.14887818
95.66749654,85.71936641,99.18958864,97.09025545,88.62844492,49.02194104,23.78907103,5.369344189,68.65056328
95.77729168,86.88630544,99.30255654,97.20169868,89.09448756,51.98566046,22.38453592,3.716475568,72.01650215
95.88708683,88.05324447,99.41552444,97.31314191,89.56053019,54.94937987,20.98000081,2.063606947,75.38244103
95.97096323,89.13766408,99.24569913,97.4709926,90.05981802,57.97527743,20.00167935,1.135366404,78.38826981
96.05091255,90.20958076,99.03302637,97.63587473,90.56414299,61.01059593,19.08793572,0.316917993,81.33953646
96.13495367,91.24698715,98.78389546,97.73555982,90.95079282,63.80078205,18.47566629,0.033513774,83.91077344
96.22158042,92.26258644,98.51172658,97.79404678,91.2630835,66.43606859,18.05389897,0.088204964,86.24186899
96.27064619,93.24884662,98.25281425,97.85252893,91.53457661,68.94255035,17.70386094,0.56231791,88.40161698
96.2521022,94.18229639,98.0177637,97.91100241,91.73263408,71.21718354,17.4829356,1.791390016,90.25293938
96.23484018,95.09081773,97.80355032,97.97634578,91.93267402,73.40112026,17.26275819,3.125226001,92.03783041
96.22892595,95.77867621,97.77378448,98.1025003,92.15026255,74.78222526,17.04920133,5.386416323,93.23468092
96.22301171,96.4665347,97.74401863,98.22865482,92.36785108,76.16333025,16.83564446,7.647606645,94.43153144
96.24449126,96.94205563,97.66402969,98.29935163,92.59323379,77.09361398,16.40064744,10.71737129,95.16705191
96.27096257,97.37888394,97.57488897,98.35994281,92.82003677,77.94174805,15.9252991,13.93447613,95.8185078
96.33234122,97.62015949,97.55042799,98.36449284,92.93094555,78.65612613,15.30219431,17.58893333,96.24398121
96.41795489,97.7256691,97.57087205,98.33013534,92.96139274,79.27764177,14.57650702,21.54703004,96.51256234
96.4991528,97.81490238,97.59558543,98.30452765,93.00029998,79.91319741,13.77998386,25.67308359,96.65147792
96.57156879,97.87176587,97.62878947,98.2963213,93.05603228,80.57667528,12.84258488,30.13316362,96.53251934
96.64600976,97.91241599,97.66734547,98.28751814,93.11378746,81.24788825,11.90768397,34.61952254,96.4050121
96.74407539,97.76391002,97.76834084,98.27175231,93.19514305,82.00934392,11.00192715,39.41246845,96.17777064
96.84214103,97.61540406,97.86933621,98.25598649,93.27649864,82.77079959,10.09617033,44.20541435,95.95052917
