20.7298916,74.18134173,66.90512386,54.65727953,2.50898551,58.70859261,60.07404261,59.95907736,60.53779433
21.14268912,75.68479026,67.19505687,56.50565393,3.093065322,58.07627279,60.76379201,60.59990304,60.61558089
21.37963306,76.62350721,67.70630863,58.38502115,3.634458123,57.8797113,61.13582511,61.50642274,60.87105388
20.98783009,77.57601152,67.88560835,60.71723339,4.578252088,58.19316469,61.405703,62.05655612,61.05966893
20.61657537,79.33167059,68.87776289,62.64040666,5.368379251,59.03645937,61.71457163,62.07829885,61.7179642
19.98412994,80.2083158,70.24550153,64.50253035,6.449477834,59.96528137,62.08208644,62.20715168,62.41452216
19.87505774,80.6643629,71.39067956,67.06701911,7.435819452,60.90739061,62.37733869,62.42848906,63.26869528
20.26527114,81.13094833,72.80774128,69.53360856,8.496459337,61.51523012,62.31552879,62.40044401,64.3584938
21.09219039,81.6943365,74.79633088,72.01136577,9.661251097,61.85879341,61.88001565,62.48706943,65.5425679
22.88637644,82.54934831,76.96719997,75.01361627,10.79856373,61.98707928,61.78764591,62.6216936,67.08487986
25.83855908,83.59804164,79.37959474,78.24220025,11.85528294,61.93037698,62.33238987,62.54746907,68.87470514
29.3468756,84.58947328,82.28608433,81.33152502,12.91752908,61.5592907,62.89732139,62.68441708,70.2667074
33.2721706,85.97084151,84.75895641,84.57160022,14.24944656,60.2815746,63.39897705,63.36603711,71.56889207
38.15386926,87.60723969,86.92268377,87.44934952,15.96129083,58.90021893,64.03545491,64.70610792,72.94702806
43.05390261,89.16444214,89.25569165,90.24397568,17.8624151,57.15681076,65.20504919,66.09506114,73.59569653
48.22845517,90.87048201,91.30813223,92.45762853,19.93309881,55.30279559,65.70583625,67.33718015,74.37247104
53.41110762,92.55477157,92.32444992,94.72883887,21.84600747,53.02404366,65.9972028,68.36886091,75.33382344
58.56731354,93.92501826,93.44587569,95.98733789,24.46097484,50.37934044,66.10934469,69.89846555,76.63162831
63.66640401,95.34860046,94.05633923,96.9213435,27.68749591,47.92486558,66.24525539,72.22986612,78.69699101
68.29895933,96.82488289,94.00313434,97.482964,31.19757106,45.57475606,66.53554578,74.25482838,80.95015481
72.55042499,97.91892274,94.13024071,97.30107031,34.88399509,43.51792398,66.97461636,75.87778009,82.95188521
76.72149936,98.67483234,94.85082655,96.85121036,38.91829417,42.55475026,67.37990812,77.75493704,85.00935946
80.5676355,99.18577082,95.70744205,96.83871444,43.12670582,42.72530462,68.16471644,79.83483738,87.11734987
83.9338751,99.13246026,96.27690641,96.84370654,47.51224292,43.64854628,69.68406912,81.81415679,88.93934736
87.10005027,98.67358419,96.74395477,96.44031592,52.40504989,45.45049814,71.64476684,83.83700692,90.46789606
89.95145268,98.61982176,97.25574279,96.66315132,57.50437463,48.17998415,74.05554499,85.82519791,91.82471266
92.59437659,97.88255016,97.51755295,96.6444997,62.73499212,51.90537996,76.9532435,87.93768545,93.24544484
94.5330001,96.45464055,98.05425715,96.52111234,68.01728319,56.7027074,79.6816235,90.08863042,94.83104071
96.20582046,96.25746684,98.23839656,97.26223424,73.51619029,62.03727701,82.94895341,92.28377259,95.6439657
98.01563841,95.6418839,98.58303929,97.62082542,78.48553052,67.7598718,85.35394136,93.71340149,96.40465297
98.8843145,94.51011519,98.65316422,98.15844542,83.0467547,73.26520273,87.58516471,94.8045717,97.39738877
98.91512919,94.31610348,98.31933137,98.81185827,86.98971947,78.89893473,89.84207992,96.22633331,98.24433057
98.7721216,94.80503413,98.28837613,98.90350698,90.70460622,84.05368198,91.54072611,97.08655956,98.80128101
98.67084846,95.29032219,98.05680972,98.73120758,93.62413228,88.41526743,92.87880685,97.48925085,98.97452514
98.58148289,95.41149727,97.3190208,98.54866848,95.86820174,92.11323981,93.69891945,97.85415497,98.98929856
98.1700785,95.54059145,96.67870408,98.18927279,97.61097683,95.11837392,94.21486171,98.12527493,98.85977938
97.36017188,95.97098211,96.52519283,97.54577731,98.70479851,97.32675697,94.71174107,98.13830951,98.51975174
96.77674808,96.56482471,96.42056494,96.84368924,99.22316683,98.91664953,94.98454288,98.10856069,98.20585343
96.79899799,97.1488345,96.15241269,96.37034366,99.38839714,99.94146723,95.08488335,98.24057818,98.05488702
96.66946962,96.6811582,96.05837445,96.26914018,99.4423918,99.93587688,94.92201354,98.28239381,97.90254391
96.8530443,96.47021925,95.68180651,96.66808416,100,99.44240765,94.64930874,98.57550368,97.90400081
86.36832003,94.62215351,89.44248908,92.30772192,88.79557239,88.62092305,89.5916034,94.44548101,93.11432584
86.63467654,94.33054087,89.55643454,92.77495367,87.96939001,88.20935771,89.42072439,94.04740443,93.64032075
86.6556972,94.25655546,89.49681589,92.92564082,87.20593878,87.85782383,88.9385154,93.93761232,94.09553203
86.66420615,93.88204409,89.62600758,92.87017656,86.44744806,87.34970469,88.46930185,93.84489955,94.235436
86.80702196,93.01197563,90.03624803,92.75684531,85.59576191,86.50931057,87.88970941,93.66293457,94.13852272
86.98262764,92.06207008,90.39296733,92.62317134,84.70200975,85.33061912,86.55208274,93.64147386,94.17075339
87.32331385,91.49225699,90.84340541,92.99846014,83.93664393,83.3396518,85.07896566,93.48099346,94.35031178
87.54106795,91.58780432,91.32788417,93.56609181,82.64880517,81.60829379,83.24198001,93.03835347,93.80584744
87.70250931,91.29448598,91.95196253,93.87553583,80.81490703,79.68396459,81.37280316,92.88953041,93.33540308
87.80704132,91.18462244,92.683527,94.18979272,78.57088644,77.50349116,79.39114416,92.79398304,93.15584986
87.82086954,91.61178976,93.37737792,94.58394545,76.24906875,74.91045879,77.21952048,92.34469198,93.21867859
87.68970279,91.69086935,93.77776589,94.44283068,74.37438032,71.4081728,75.00073905,91.31233318,93.31652515
87.60435503,91.96717908,93.38012289,94.80337227,71.34550162,67.6539306,72.99224537,90.12548758,93.67657913
87.59603907,91.81044867,92.773523,94.68620572,68.69823813,63.71120403,71.38983695,88.59083613,93.92133891
87.52504403,91.63121621,92.26681562,94.37695345,65.6860693,59.44411408,70.06987694,86.88005785,93.95653037
86.9982678,91.64530364,91.63486101,94.2307132,62.18162541,55.11096299,68.94156771,85.12030208,93.68530951
85.84923384,91.8116134,90.80904241,94.3041339,58.42406787,50.9715662,67.97821244,83.34846668,93.08585173
84.84951464,91.65869132,90.89578787,93.74394209,54.79120492,46.75960502,67.29384933,81.41525686,92.32560104
83.16898738,91.57404235,90.90282459,93.91916135,51.22397192,42.95560303,67.10837616,79.55647741,90.65605512
81.22839985,91.34550869,90.26524491,94.31299377,48.47016662,39.46844707,66.99116143,78.19557528,88.75221284
79.25014898,91.05714062,89.87730277,94.57545116,45.98919349,36.56056499,67.0408743,76.81373279,86.20802227
77.41210128,90.88038194,89.69578141,94.7301093,43.64821193,34.19604048,67.2860376,75.24834309,82.97730204
75.78952998,90.93193687,89.2169162,94.89544045,41.73115902,32.16402191,67.69253653,73.66883185,79.32435991
74.16447989,90.86411158,89.34013443,94.29688762,40.86794746,30.55443978,68.28800796,72.36079428,75.50660232
72.60994533,90.5883679,88.91243023,94.1727993,40.52398098,29.51846969,69.09575751,70.28297122,71.35063902
71.66159881,90.16585828,88.77163649,94.17029287,40.752035,28.55851571,70.0198938,68.15585993,66.65273432
70.86805864,89.75228186,88.987435,93.82999422,41.30915244,27.82138137,70.8178041,66.45025814,61.62741969
70.08609208,89.35147608,89.52337989,92.9590634,42.06794298,27.25896263,71.44074966,65.30692678,56.56253085
69.60868375,88.83337843,90.30439074,91.74337713,43.09207291,26.5777469,72.04174948,64.47652482,51.73310588
69.28843235,88.50710267,90.92085604,90.95239185,44.55414258,25.89097457,72.44537763,63.15407537,47.47569058
69.38548759,88.52543288,91.50944132,90.29365604,45.74503865,25.27940095,72.74216014,62.28091735,43.56629251
69.60873,88.38947463,91.8032707,89.76028711,46.846774,24.80118717,72.68464936,61.24532448,40.19529018
69.55427166,88.03042328,91.7963005,89.01767144,47.79131021,24.32189142,72.50502165,60.15882586,37.61208186
69.05878573,87.48698839,91.4017356,88.08778618,48.40670079,23.74330091,72.35660399,59.36343252,35.77217665
68.38128663,86.79993975,90.33707403,87.65265353,48.45710853,23.10742836,72.07633999,59.22322435,34.20749612
67.33300467,86.09725243,89.14392205,88.04857486,47.20616508,22.41757614,71.79505731,59.18290578,33.6063767
65.76741368,85.28444173,88.06784549,88.48317169,45.5234279,21.86212426,71.6454594,59.27873427,32.89917363
63.79888005,84.42916441,86.64330498,89.03503412,43.68878946,21.27627295,71.28756763,59.55194273,32.40310762
61.37235359,83.41675158,85.08967882,89.68773761,41.70234303,20.67179304,70.70188984,60.08529218,32.26364553
58.52088768,82.21964309,83.68745269,90.36122348,39.5184991,20.16375513,70.11865253,61.02805906,32.38682208
55.62959449,81.19128728,82.17041778,90.92445308,37.2529317,19.9365399,70.03080294,62.66297747,32.29970352
51.93850174,80.54713042,80.65343279,91.36794175,34.6412601,19.68125949,69.37545449,63.10211127,31.95743692
48.32837913,79.58585415,79.11195029,92.09177777,32.01897398,19.53651964,68.75211808,63.54436308,31.96621982
44.53621203,78.66041054,77.72399195,92.50434316,29.62307998,19.59415608,68.18237965,64.1649699,31.9440581
40.75449242,77.93661715,76.42688908,92.50440884,27.53360553,19.81747117,67.73502199,64.63269052,31.78888243
37.35822103,77.38371486,75.05495839,92.25478371,25.7036637,20.10821603,67.46308859,64.51134111,31.60403009
34.25288174,76.79658485,73.65642954,91.56523353,24.01966524,20.45071599,67.21789979,64.0860462,31.48598857
31.64058978,76.31687516,72.09961258,90.90918103,22.73968777,20.89849578,67.02862965,63.51779816,31.49205932
29.39588377,75.76489516,71.03556947,89.89157611,21.86809614,21.28363352,66.92834898,62.6807272,31.45675898
27.53414045,74.94543722,70.5207501,88.43267219,21.10907141,21.73594354,66.6731901,61.8603581,31.50312303
25.93716074,74.38135591,70.30891182,86.87285369,20.34167219,22.27307375,66.36046334,61.16799637,31.74459705
24.42247069,74.92386313,70.04952367,85.66994925,19.66066268,22.80846175,66.28763649,60.49397584,32.21762112
23.28855116,75.15174605,70.18222069,83.59950339,19.23678816,23.50009365,65.66925759,59.67660634,32.73626766
22.29746838,75.83240497,69.77463789,81.57372882,18.52347386,23.98009661,65.28952834,59.24586425,33.29233035
21.65496507,76.16412311,68.97856207,79.25450764,18.1298512,24.53630886,64.75718045,59.00271197,33.80927926
21.30192565,76.15149987,68.14488823,76.79024423,17.70701611,25.0882824,64.33963787,58.84605098,34.22559636
20.98479201,76.1437248,67.28944623,74.38163863,17.13715922,25.46746752,64.08152779,58.76559031,34.5111029
20.35244888,76.6239068,65.96881495,72.12947423,16.84443181,25.53105463,63.58432501,58.83764956,34.67229476
20.31173348,76.52140909,64.9990522,69.87422603,16.28810779,25.69793137,63.33716084,58.7866303,34.60404434
19.94141251,76.56944146,63.89839929,68.28421299,15.83411527,25.79287292,63.44908004,58.70295226,34.19623175
19.72084481,76.21453507,62.36031229,67.07592676,15.48543927,25.45691155,63.77234598,58.36312902,33.49755442
19.57448718,75.56766593,60.78842921,66.40724654,15.13911261,24.83913546,63.99604649,57.93221863,32.44394216
19.28710189,74.82760409,59.54646728,66.31825408,14.77086271,24.12249265,63.95100535,57.63842591,31.01248802
18.77123267,73.87312801,58.38143913,66.31766335,14.5946728,23.17162136,63.8840335,57.54074094,29.32981969
18.12799832,73.57407407,57.04843436,65.65251894,14.35116636,22.0386117,63.35864716,57.4392299,27.35457224
17.36117493,73.23180895,54.76230133,66.31175709,14.12312347,20.78208634,63.07516547,56.88592414,25.22667335
16.90699705,73.01202861,52.17281174,67.3752473,13.83604214,19.58665115,63.03414227,56.12888588,23.13267083
16.66562714,72.91337895,49.48323693,68.76284532,13.53143407,18.37198889,62.87460363,55.2981364,21.09586914
16.39689543,72.84959586,46.64581164,70.66229665,13.2845744,16.96369677,62.36913084,54.58867757,19.13841117
16.42362083,72.78821937,43.68398286,72.49299464,13.06704975,15.36031079,62.36248768,54.6998664,17.61289443
16.54111165,73.12388256,40.58024777,74.69965019,12.98445984,14.07717046,62.14469276,54.33375736,16.2180047
17.21688606,73.56419375,37.67619719,76.85295698,13.12598373,12.99240554,61.89933638,54.3508604,15.20620014
18.54100977,73.7604517,35.3757537,78.73503034,13.78285928,12.07414892,61.87118418,54.38459933,14.66974579
20.40714239,73.73431267,33.62559709,80.22679897,14.9060383,11.34441461,62.12380235,54.40373931,14.61462903
22.66736259,73.7075191,31.97237761,81.34602248,16.21832546,10.83153152,62.51380831,54.69551004,14.93640336
25.77115967,73.19584166,29.82705404,82.43063505,17.84942766,10.37673511,62.61229399,55.34550663,15.24953593
29.47242417,72.54039461,28.23388757,83.30307343,19.40364155,10.09172775,63.1334,56.21064077,15.9824525
33.43433617,71.85694316,27.00519958,84.29261673,21.37353975,10.1418761,63.50764318,57.04174239,16.8554843
37.61913718,70.94152641,26.22531343,85.1962207,23.67137842,10.22700251,63.81594652,57.83404958,17.6807572
41.88977473,69.71375003,25.82906817,86.0405353,26.09750109,10.28639202,64.2868528,58.70399382,18.40788985
46.03113724,68.32994665,25.64264562,87.1507836,28.51446269,10.61248514,65.13814308,59.83449032,19.14895776
50.93100383,67.2166014,27.0851515,87.76751119,31.62328414,11.01346079,66.07927024,61.15158658,20.10220767
55.28486728,66.41891257,29.43953847,88.46347649,34.69448827,11.34479112,66.86265318,61.77032847,21.004724
59.11845642,65.53890226,32.33967751,89.02989761,37.85638385,11.43449805,67.78809121,62.14671988,21.76462082
62.48920092,64.70248096,35.96002479,89.41399968,41.10990615,11.38934163,68.7091355,62.33975103,22.3922476
65.46955615,64.1748159,40.36535963,89.74166659,44.40192968,11.35176034,69.46726799,62.19840713,22.95139625
68.11519669,64.16988524,45.16927039,90.34919534,47.65347092,11.36155432,70.12635463,61.41550043,23.53342869
70.23086615,64.84701112,50.0730831,90.9078504,50.27620511,11.24153338,70.4655642,60.04264818,23.88573887
71.99492323,66.08734818,55.68615726,91.24890183,52.72419333,11.49261985,70.26842993,58.25222681,24.13915642
73.24954612,67.68214394,61.56718205,91.1627228,55.06791427,11.71025897,69.66447955,56.13046653,24.16950747
74.31124005,69.51162019,67.35766277,90.88118526,57.27388897,11.97705272,68.64432754,53.71091962,24.06292571
75.48902203,71.51445463,72.71732743,90.79967199,59.27023915,12.42565822,67.36200099,50.9205962,24.0075863
76.42504827,73.67324436,77.19026034,91.17911437,61.00767341,12.65716669,66.61468947,47.43643828,24.19183589
77.07480228,76.11510027,81.17110418,90.88309528,62.88954329,12.96196039,64.34468359,43.01054645,24.49298046
77.9066884,78.69458433,84.73204704,90.38927974,64.46155253,13.14118268,62.1706651,38.69078543,25.18733205
78.59870086,81.01035579,87.85591996,90.02965176,65.79855663,13.33273388,59.54053861,34.8697863,26.32526828
79.17454762,82.88185492,90.39763413,89.79479456,66.98616331,13.67818454,56.42088525,31.48486326,27.86484425
79.81774514,84.3945454,92.18098131,89.44895795,68.07287737,14.21254835,53.18774818,28.40237282,29.72315265
80.0987383,86.01051763,93.21293019,88.84731752,69.00102714,14.54671412,49.95568445,26.73681,31.92084464
80.87406825,87.37091294,93.46138014,88.58120208,69.77853666,14.7658263,46.9086916,25.59518928,34.63726025
81.43062792,88.93968833,93.6665026,88.27647526,70.42480263,15.26847883,44.55471323,25.35379305,37.56496432
82.02992698,89.99642606,93.58095242,88.21480363,70.86315319,15.87290092,42.81893304,25.91214991,40.54649445
82.62296634,90.44162198,92.97815055,88.51644999,71.04328175,16.39810671,41.78588468,27.26775041,43.41037771
82.79632771,90.89435895,91.89939339,89.05783992,70.98622808,16.78452119,41.72638036,29.59185558,46.0226735
83.05369984,90.80210275,91.32121202,90.03113973,70.97534972,17.18011735,42.38524448,33.105138,48.75432585
83.26242755,91.03441154,91.47560677,90.30403747,70.95850402,17.54529851,42.91147456,37.09165635,51.00364388
82.83200396,91.47348153,91.7615296,91.01880353,71.00758872,17.8209653,43.95325473,41.07483715,53.0553667
82.5550358,91.86970207,92.11237218,91.78877288,70.98525655,18.15813765,45.76254281,45.01472458,54.77787313
82.80612046,91.97271862,92.50360438,92.38362993,70.80981622,18.5633411,48.11891184,48.86079977,55.92192893
82.80004014,91.64433376,92.79787782,93.37788987,70.57622932,18.75096714,50.29049259,52.41511916,56.24958851
83.65070808,91.89700787,93.27392582,94.09443205,70.50407641,18.82097023,52.7258527,56.33057705,56.15158081
83.76165645,92.17765632,93.2121959,95.04273468,69.98352427,18.98628305,54.47580077,59.58124674,55.4475725
83.46328905,92.38995399,93.10737075,95.95049569,69.51146199,19.26375004,55.69119408,62.50585409,54.20486257
83.15458564,92.56285581,93.22561558,96.60695232,69.15682141,19.63624454,56.65146862,65.13306103,52.86776795
83.06562558,92.75156909,93.60414591,96.97485137,68.7505713,19.97941825,57.55281243,67.41109795,51.82389546
82.95338717,92.94638637,93.97486375,97.35492854,67.98978463,19.9523124,58.24814422,69.38771463,50.94244422
83.05127818,92.62530128,93.61407603,97.44474722,66.6648731,19.02270719,58.42789301,70.5570196,50.6046382
83.20926881,92.76275744,93.51640703,97.17262114,64.8004172,17.79361925,58.40788629,71.61373639,51.02567951
83.54369181,92.65708686,93.53630766,97.05320138,62.75527639,16.23672661,58.22826147,72.54030833,52.27141315
83.80081251,92.36951412,93.45712506,96.86913832,60.45897945,14.37225241,57.99584436,73.35780523,54.05775737
83.64519896,92.30057446,93.09135875,96.30599577,57.62901143,12.30663107,57.80773058,74.03664808,56.00066992
